33.63832223386465,-6.371980994085996,1.804992245016467
33.63797965797046,-6.172938295623959,1.801461592416976
33.7535091289044,-6.172938295624086,1.80146159241692
33.63752773042155,-5.983102436375057,1.799611790645433
33.63702310537181,-5.822401398690774,1.799751337741812
33.75060435284382,-5.822401398690917,1.799751337741755
33.63664923397785,-5.684180625659281,1.799060879046632
33.63639574516499,-5.568735595414305,1.793811256111735
33.74869923971915,-5.568735595414442,1.793811256111684
33.17669123002001,-5.483311821135593,1.779363506700123
33.17651117858846,-5.428724580069055,1.751293087788519
33.63605844562733,-5.483311821135116,1.779363506700288
33.63608283534993,-5.428724580068574,1.751293087788671
33.74774902230175,-5.428724580068703,1.75129308778863
33.52418918125606,-5.37124859117588,1.640419944933816
33.52544936703225,-5.393755389733038,1.710374339370422
33.41178689045458,-5.393755389733192,1.710374339370379
33.63706298781528,-5.393755389733038,1.710374339370422
33.63832317359147,-5.371248591175879,1.640419944933816
33.75455228738174,-5.371248591176059,1.64041994493377
33.52332326517819,-5.359531169778893,1.270753660513078
33.52349644839377,-5.361203853739308,1.491125146931115
33.40585643632451,-5.361203853739488,1.491125146931073
33.63901590645376,-5.361203853739307,1.491125146931115
33.63918908966933,-5.359531169778893,1.270753660513078
33.75718182630828,-5.359531169779054,1.270753660513046
33.52332049884974,-5.361497216224212,0.8615878992411563
33.52332326517819,-5.360561873693822,1.058308994255774
33.4053305285392,-5.360561873693968,1.058308994255749
33.63918908966933,-5.360561873693823,1.058308994255774
33.63919185599777,-5.361497216224212,0.8615878992411562
33.75719022685486,-5.361497216224354,0.8615878992411363
33.5233013253369,-5.361378787449009,0.4419582686375496
33.52330390087906,-5.361964179574694,0.6599926957735705
33.40527172471322,-5.361964179574835,0.6599926957735547
33.63920845396847,-5.361964179574695,0.6599926957735703
33.63921102951062,-5.361378787449008,0.4419582686375495
33.75724845131756,-5.361378787449148,0.4419582686375386
33.52361257127297,-5.362724050777274,-0.1519948586573278
33.52339614364931,-5.359828780184324,0.1590231328525929
33.40555183956646,-5.359828780184458,0.1590231328525885
33.63911621119821,-5.359828780184324,0.1590231328525929
33.63889978357456,-5.362724050777273,-0.1519948586573277
33.75630328662373,-5.362724050777403,-0.1519948586573245
33.52418408692952,-5.421936295051134,-0.4541031617276825
33.52390460238145,-5.380358154626066,-0.3658819075350426
33.40709588299386,-5.380358154626205,-0.3658819075350325
33.63860775246607,-5.380358154626065,-0.3658819075350426
33.638328267918,-5.421936295051134,-0.4541031617276824
33.75456775739121,-5.421936295051289,-0.4541031617276672
33.52426835766908,-5.59741613077811,-0.4969515125816966
33.52432073065315,-5.495575323295144,-0.4848027154866772
33.40835954527804,-5.495575323295299,-0.4848027154866605
33.63819162419437,-5.495575323295145,-0.4848027154866772
33.63824399717844,-5.597416130778111,-0.4969515125816965
33.75431185131011,-5.597416130778242,-0.4969515125816815
33.52223446511062,-5.834016830453369,-0.501226727460936
33.52406491047491,-5.711623649097398,-0.5003473463006501
33.40758269272375,-5.711623649097501,-0.5003473463006376
33.63844744437262,-5.711623649097398,-0.5003473463006501
33.64027788973691,-5.834016830453369,-0.501226727460936
33.76048820002522,-5.834016830453454,-0.5012267274609256
33.50634523535393,-6.123501127569314,-0.5043237577483581
33.5157872311587,-5.972068647649392,-0.5022648844094407
33.38244575331377,-5.972068647649462,-0.5022648844094316
33.64672512368882,-5.972068647649391,-0.5022648844094407
33.65616711949359,-6.123501127569314,-0.5043237577483583
33.80873923638554,-6.123501127569377,-0.5043237577483497
33.49870438999315,-6.416336933342281,-0.5089628955252291
33.50014232158335,-6.276285351177471,-0.506452000335189
33.3349366473134,-6.276285351177529,-0.5064520003351811
33.66237003326418,-6.276285351177471,-0.506452000335189
33.66380796485437,-6.416336933342281,-0.5089628955252292
33.83194229361187,-6.41633693334233,-0.5089628955252222
33.49897466156863,-6.614365022091949,-0.5185677401052936
33.49884939698872,-6.527516022836238,-0.5134343571715696
33.33101040591707,-6.527516022836281,-0.5134343571715633
33.6636629578588,-6.527516022836237,-0.5134343571715696
33.66353769327888,-6.614365022091949,-0.5185677401052935
33.83112155630644,-6.61436502209199,-0.5185677401052875
33.49908312335229,-6.79999535207157,-0.5196170684169401
33.49905686532471,-6.702108587202138,-0.5201878401354758
33.33164042778577,-6.702108587202176,-0.5201878401354698
33.66345548952281,-6.702108587202137,-0.5201878401354758
33.66342923149524,-6.79999535207157,-0.5196170684169401
33.83079218895846,-6.799995352071607,-0.5196170684169341
33.49893932160592,-7.003741534017299,-0.5321098756169171
33.4990509842502,-6.901297928417064,-0.5236754514502592
33.33162256864822,-6.901297928417099,-0.5236754514502533
33.66346137059732,-6.901297928417064,-0.5236754514502591
33.66357303324161,-7.0037415340173,-0.5321098756169171
33.83122887364354,-7.003741534017333,-0.5321098756169114
33.49833679736751,-7.219312442697632,-0.5376385438663665
33.49870833399545,-7.109503992712822,-0.5375940871793098
33.33058203804011,-7.109503992712855,-0.537594087179304
33.66380402085208,-7.109503992712822,-0.5375940871793099
33.66417555748001,-7.219312442697631,-0.5376385438663665
33.83305856705098,-7.219312442697662,-0.5376385438663605
33.49722346288405,-7.440873704304757,-0.5302793385137152
33.49782206504357,-7.332443336519177,-0.5345904148735499
33.32789069326903,-7.332443336519208,-0.5345904148735439
33.66469028980396,-7.332443336519177,-0.53459041487355
33.66528889196346,-7.440873704304757,-0.5302793385137153
33.83643944475653,-7.440873704304786,-0.530279338513709
33.49619538855306,-7.592617759301222,-0.5226460055953645
33.49666228928842,-7.529281153761509,-0.5260174222171097
33.32436878673308,-7.529281153761538,-0.5260174222171032
33.66585006555909,-7.529281153761509,-0.5260174222171097
33.66631696629445,-7.592617759301222,-0.5226460055953645
33.83956141181757,-7.59261775930125,-0.522646005595358
33.0530979318216,-12.54785783967394,1.781488587195645
33.0427422545725,-12.61652751713343,1.727813976671335
32.93649767684123,-12.61663755699111,1.727757188952964
34.11977010027496,-12.61652751713343,1.727813976671335
34.10941442302587,-12.54785783967394,1.781488587195645
34.21427021274089,-12.54813312133543,1.78140265636465
33.02495910311946,-12.72089358217674,1.581894036760427
33.00335344727893,-12.85483727185721,1.352263747624055
32.88896195809127,-12.85483727185718,1.352263747624046
34.15915890756853,-12.85483727185721,1.352263747624055
34.13755325172799,-12.72089358217674,1.581894036760427
34.2475980254127,-12.72091559014826,1.581882679216744
32.98982746424049,-12.94111901059292,1.12601153974211
32.98696806195692,-12.96268944527685,0.9025496081200191
32.8693332092582,-12.96268944527683,0.9025496081200135
34.17554429289052,-12.96268944527685,0.9025496081200191
34.17268489060697,-12.94111901059292,1.12601153974211
34.28975374617791,-12.9411190105929,1.126011539742102
32.98808150937941,-12.96268944527685,0.6184759757606937
32.98981528673508,-12.94909421525188,0.2753829570911742
32.87274402071874,-12.94909421525186,0.2753829570911718
34.17269706811238,-12.94909421525188,0.2753829570911742
34.17443084546804,-12.96268944527685,0.6184759757606936
34.29184529964268,-12.96268944527683,0.6184759757606895
32.99180180564223,-12.89471329515199,-0.04506407675940428
32.99743146608486,-12.8090276925029,-0.2777963925595675
32.88200005838419,-12.80901011555529,-0.277815604137487
34.1650808887626,-12.8090276925029,-0.2777963925595675
34.17071054920524,-12.89471329515199,-0.04506407675940428
34.28738859877834,-12.89471329515197,-0.0450640767594049
33.01417430606242,-12.738189882406,-0.4142827237254076
33.03709921630683,-12.68785091627475,-0.4711626227099672
32.93017276313958,-12.68780452830219,-0.47125773726466
34.12541313854064,-12.68785091627475,-0.4711626227099672
34.14833804878506,-12.738189882406,-0.4142827237254076
34.25992616542281,-12.73810199766805,-0.4143787816150076
33.04887394028265,-12.62316042183469,-0.4902464610032392
33.04646403374204,-12.52922908413934,-0.4966948255314904
32.9411839282248,-12.52942273571112,-0.4966904233019236
34.11604832110542,-12.52922908413934,-0.4966948255314904
34.11363841456482,-12.62316042183469,-0.4902464610032392
34.2182679207919,-12.62335032871401,-0.4902609559066235
33.04045525933898,-12.41653695299093,-0.4989858362125637
33.02960200259482,-12.30999776259013,-0.5010035382662342
32.92498763705454,-12.30999776259012,-0.5010035382662331
34.13291035225264,-12.30999776259013,-0.5010035382662341
34.12205709550847,-12.41653695299093,-0.4989858362125637
34.22902199380909,-12.41656461750118,-0.4989852073226244
33.0008452067121,-12.21668555194893,-0.5025549327508794
32.95069614074408,-12.11894565777639,-0.5054464550993415
32.88290841164793,-12.11892355981567,-0.5069704629900037
34.21181621410338,-12.11894565777639,-0.5054464550993414
34.16166714813536,-12.21668555194893,-0.5025549327508794
34.25364802471192,-12.21668555194892,-0.5025549327508785
32.90701573358396,-12.03239759853791,-0.5155454514999662
32.8940996517325,-11.97620140022901,-0.5361363518778751
32.85602081752506,-11.97607221529998,-0.5665177229898842
34.26841270311495,-11.97620140022901,-0.536136351877875
34.2554966212635,-12.03239759853791,-0.5155454514999662
34.30130585473276,-12.03224291281292,-0.5262135067346068
32.89607915839918,-11.92463453442565,-0.5596678157305333
32.89740075164388,-11.85751333236536,-0.5803594495002844
32.86027009344471,-11.85769608124696,-0.6525978617286321
34.26511160320359,-11.85751333236536,-0.5803594495002844
34.26643319644828,-11.92463453442565,-0.5596678157305333
34.30380497830266,-11.92478413636617,-0.6124408688316995
32.89830564185846,-11.77747823500391,-0.5999088362657697
32.89884214050723,-11.68911469198227,-0.6177247710811954
32.86150038562909,-11.68911469198227,-0.7225181851889453
34.26367021434022,-11.68911469198228,-0.6177247710811953
34.264206712989,-11.77747823500391,-0.5999088362657696
34.30155538198268,-11.77751478478023,-0.68954537511402
32.89886566012697,-11.59895316162664,-0.6309272609763315
32.89809386130731,-11.50952159432542,-0.6380182832999036
32.86060399020208,-11.50952159432542,-0.7624449617913991
34.26441849354016,-11.50952159432542,-0.6380182832999035
34.2636466947205,-11.59895316162664,-0.6309272609763315
34.30098379406721,-11.59895316162664,-0.7478969182793891
32.89610665269082,-11.41934543252919,-0.6388817857195923
32.89288270620607,-11.32805885852298,-0.6332767839809301
32.85436132623037,-11.32805885852298,-0.7502464412839879
34.26962964864138,-11.32805885852298,-0.6332767839809301
34.26640570215664,-11.41934543252919,-0.6388817857195922
34.30428892622788,-11.41934543252919,-0.7633084642110877
32.88879945706762,-11.23640479442622,-0.6208373619073015
32.88435104750558,-11.15028921623243,-0.6036691572514751
32.84424121293861,-11.15026392134813,-0.6933081847073241
34.27816130734188,-11.15028921623243,-0.6036691572514751
34.27371289777984,-11.23640479442622,-0.6208373619073014
34.31304252614288,-11.23640479442621,-0.7256307760150513
32.88014832676562,-11.08078115380923,-0.5863493616956046
32.87637043616265,-11.03080197861885,-0.5696133051292787
32.83519083931049,-11.03068831403922,-0.6229137675175429
34.28614191868482,-11.03080197861885,-0.5696133051292787
34.28236402808184,-11.08078115380923,-0.5863493616956046
34.32290446779246,-11.08065467938773,-0.6586002169619456
32.87276480908074,-10.99512540371811,-0.5503544556495215
32.87766510541312,-10.93804529267845,-0.5311682475622555
32.83056619521879,-10.93810934188783,-0.5451731379877537
34.28484724943434,-10.93804529267845,-0.5311682475622555
34.28974754576672,-10.99512540371811,-0.5503544556495215
34.33160754976507,-10.99516415804319,-0.5833131466146554
32.90799121156212,-10.79337565958591,-0.5203520813823008
32.95562026260063,-10.56556815791412,-0.5187517925021087
32.8623231492186,-10.56556815791412,-0.5187517925021077
34.20689209224684,-10.56556815791412,-0.5187517925021086
34.25452114328535,-10.79337565958591,-0.5203520813823008
34.32048606058743,-10.79338846942778,-0.5231530594673999
32.98738664227217,-10.32971208052426,-0.5197616511917598
32.99436166456727,-9.971174973249944,-0.5204655035592543
32.87819031977211,-9.971174973249942,-0.5204655035592534
34.16815069028019,-9.971174973249942,-0.5204655035592543
34.17512571257529,-10.32971208052426,-0.5197616511917598
34.28656915047611,-10.32971208052426,-0.5197616511917589
33.4962022066223,-7.686158865459549,-0.5197078736048241
33.49581515087129,-7.636110062040322,-0.5205356604414952
33.32179627017982,-7.636110062040351,-0.5205356604414887
33.66669720397623,-7.636110062040322,-0.5205356604414952
33.66631014822522,-7.686158865459548,-0.519707873604824
33.83954070729561,-7.686158865459575,-0.5197078736048175
32.99253674370225,-9.343407308352902,-0.5213176932678202
32.96849651170194,-8.610487319236521,-0.5214900325904477
32.86425273713947,-8.610487319236523,-0.5214900325904466
34.19401584314552,-8.610487319236521,-0.5214900325904477
34.16997561114522,-9.343407308352902,-0.5213176932678202
34.28650818526932,-9.343407308352902,-0.5213176932678192
33.50524369311111,-8.050437774369868,-0.5205266260385735
33.49836665605421,-7.781146457774995,-0.5197223187650764
33.32954446006945,-7.781146457775021,-0.5197223187650697
33.66414569879331,-7.781146457774995,-0.5197223187650764
33.6572686617364,-8.05043777436987,-0.5205266260385735
33.81208430443631,-8.050437774369891,-0.520526626038567
32.91645423138502,-8.050437774369973,-0.5205266260385446
32.87867310316614,-7.781146457775114,-0.5211001647546807
32.82439536140414,-7.78113005836618,-0.5227850064335929
34.28383925168133,-7.781146457775114,-0.5211001647546807
34.24605812346244,-8.050437774369973,-0.5205266260385446
34.32163782992855,-8.050437774369977,-0.5205266260385434
32.8672407827339,-7.686158865459673,-0.5275156675460522
32.8661590526112,-7.636110062040449,-0.5414677819004607
32.82203621368994,-7.636046826907282,-0.5667381096455437
34.29635330223626,-7.636110062040449,-0.5414677819004609
34.29527157211356,-7.686158865459673,-0.5275156675460522
34.3420124981004,-7.686065935475694,-0.5370631037265605
32.86974952204955,-7.59261775930135,-0.5604351541934217
32.87415832449444,-7.529281153761638,-0.5816067617750034
32.83167927021993,-7.529443294189814,-0.6481551672474629
34.28835403035303,-7.529281153761638,-0.5816067617750034
34.29276283279791,-7.592617759301349,-0.5604351541934217
34.33604585857627,-7.592760767085761,-0.6056575787140979
32.87945731704904,-7.440873704304887,-0.6036480563832911
32.88510973621335,-7.332443336519313,-0.6237570564405877
32.84429345932604,-7.332443336519319,-0.7307681265754913
34.27740261863411,-7.332443336519313,-0.6237570564405877
34.28305503779842,-7.440873704304888,-0.603648056383291
34.32488917404911,-7.440906132390527,-0.6916665069653565
32.88997019788413,-7.219312442697771,-0.6376643470534139
32.89347850590238,-7.109503992712966,-0.6425555536768307
32.85431876389104,-7.109503992712973,-0.7685223800082162
34.26903384894509,-7.109503992712966,-0.6425555536768307
34.27254215696333,-7.21931244269777,-0.637664347053414
34.31239634210118,-7.219312442697777,-0.7577077629770853
32.89565965205331,-7.003741534017449,-0.6370713421144383
32.89671404863454,-6.901297928417222,-0.6237012546373075
32.85819475791742,-6.901297928417229,-0.7437446705609787
34.26579830621293,-6.901297928417222,-0.6237012546373076
34.26685270279415,-7.00374153401745,-0.6370713421144384
34.30558070336644,-7.003741534017456,-0.7630381684458238
32.897017528456,-6.799995352071736,-0.6087837099839788
32.89676958184255,-6.702108587202311,-0.5935565580050524
32.85836092418218,-6.702068942589059,-0.6815730517501442
34.26574277300492,-6.702108587202311,-0.5935565580050524
34.26549482639146,-6.799995352071736,-0.6087837099839788
34.30395404556555,-6.799995352071742,-0.7157947801188827
32.89599335663381,-6.614365022092129,-0.574157079663188
32.89481052108792,-6.527516022836429,-0.5513842544684176
32.8565154469262,-6.527396901106389,-0.5967784446480503
34.26770183375955,-6.527516022836428,-0.5513842544684176
34.26651899821366,-6.614365022092129,-0.574157079663188
34.30468274109559,-6.614166799025842,-0.6406957009507797
32.89344126388149,-6.416336933342498,-0.5306987604781454
32.90128817640456,-6.276285351177725,-0.5152931787686366
32.85812701882718,-6.276680857858974,-0.526029171114753
34.2612241784429,-6.276285351177726,-0.5152931787686366
34.26907109096597,-6.416336933342498,-0.5306987604781455
34.30762455357638,-6.416692795410486,-0.5568748806053773
32.93693625276062,-6.123501127569597,-0.5060919934350168
32.99170791995543,-5.972068647649706,-0.5022648844094004
32.90531774378769,-5.972068647649719,-0.5022648844093988
34.17080443489203,-5.972068647649705,-0.5022648844094004
34.22557610208683,-6.123501127569598,-0.5060919934350168
34.28633736596218,-6.123580228905857,-0.5082391919042388
33.02966303789697,-5.834016830453738,-0.5012267274608899
33.04121633928565,-5.711623649097856,-0.5003473463005947
32.93441857646445,-5.711565034845145,-0.5003434746358898
34.12129601556181,-5.711623649097854,-0.5003473463005945
34.13284931695049,-5.834016830453738,-0.50122672746089
34.23597172952376,-5.834016830453753,-0.5012267274608881
33.04313742961427,-5.597416130778686,-0.4969515125816297
33.04363197186423,-5.495575323295822,-0.4848027154866031
32.93781060591691,-5.495302288687389,-0.4848122744668606
34.11888038298323,-5.495575323295822,-0.4848027154866031
34.11937492523319,-5.597416130778685,-0.4969515125816297
34.22539621348463,-5.597123059515065,-0.4969321542581145
33.04234168650555,-5.421936295051821,-0.4541031617276151
33.03970259843921,-5.380358154626681,-0.3658819075349974
32.93301630669101,-5.380458337902624,-0.3660264940538602
34.12280975640826,-5.380358154626681,-0.3658819075349974
34.12017066834192,-5.421936295051821,-0.454103161727615
34.22623552019579,-5.421977864075038,-0.4542438765817745
33.03694503699722,-5.362724050777848,-0.1519948586573136
33.03490137639859,-5.359828780184916,0.1590231328525737
32.92675456197114,-5.359828780184941,0.1590231328525729
34.12761097844886,-5.359828780184917,0.1590231328525737
34.12556731785024,-5.362724050777848,-0.1519948586573136
34.23320757367375,-5.362744087433056,-0.152023775961086
33.03400603574931,-5.361378787449626,0.4419582686375011
33.03403035581498,-5.361964179575317,0.6599926957734998
32.92571112942878,-5.361964179575343,0.6599926957734967
34.12848199903247,-5.361964179575317,0.6599926957734998
34.12850631909815,-5.361378787449626,0.4419582686375012
34.23683035945804,-5.361378787449652,0.4419582686374991
33.03418708543267,-5.361497216224835,0.8615878992410687
33.03421320703562,-5.360561873694462,1.058308994255667
32.92593017467019,-5.36056187369449,1.058308994255662
34.12829914781185,-5.360561873694462,1.058308994255667
34.1283252694148,-5.361497216224836,0.8615878992410687
34.23661347235462,-5.361497216224862,0.8615878992410649
33.03421320703562,-5.359531169779601,1.270753660512936
33.03584852376658,-5.361203853740101,1.491125146930929
32.92795776816532,-5.361190922815368,1.491101588728334
34.12666383108089,-5.361203853740101,1.491125146930929
34.12829914781185,-5.359531169779601,1.270753660512936
34.23658218017728,-5.359531169779631,1.27075366051293
33.04238979069042,-5.371248591176672,1.640419944933612
33.05428934387229,-5.39375538973372,1.71037433937023
32.94968581452474,-5.393646622662802,1.710228736536557
34.10822301097517,-5.39375538973372,1.71037433937023
34.12012256415704,-5.371248591176672,1.640419944933612
34.22644421270162,-5.37118393655287,1.640302153920669
33.06354462718694,-5.428724580069153,1.751293087788489
33.0637749319616,-5.48331182113569,1.77936350670009
32.95814028773827,-5.483013305094305,1.779213813551074
34.09873742288587,-5.48331182113569,1.77936350670009
34.09896772766052,-5.428724580069153,1.751293087788489
34.20327309625971,-5.428428723864174,1.751121963245957
33.06058991443285,-5.568735595414914,1.793811256111513
33.05819629623262,-5.684180625659915,1.799060879046392
32.95029903017928,-5.684180625659941,1.799060879046382
34.10431605861484,-5.684180625659915,1.799060879046392
34.1019224404146,-5.568735595414914,1.793811256111513
34.20910357757778,-5.568675892206658,1.793781317481701
33.05466594172476,-5.822401398691408,1.799751337741562
33.04990091998766,-5.983102436375667,1.799611790645181
32.94029247620897,-5.983102436375693,1.799611790645171
34.1126114348598,-5.983102436375667,1.799611790645181
34.1078464131227,-5.822401398691408,1.799751337741562
34.21647192390154,-5.822401398691435,1.799751337741552
33.04563350481424,-6.172938295624523,1.801461592416729
33.04239866424648,-6.371980994086504,1.804992245016227
32.93124264835835,-6.371980994086525,1.804992245016217
34.12011369060097,-6.371980994086504,1.804992245016227
34.11687885003321,-6.172938295624523,1.801461592416729
34.22736758007908,-6.172938295624547,1.801461592416719
33.03953406057541,-6.533720010146834,1.806767397704238
33.03665289961907,-6.650044492344879,1.806581348901781
32.92440878299276,-6.650044492344898,1.806581348901771
34.12585945522839,-6.65004449234488,1.806581348901781
34.12297829427205,-6.533720010146833,1.806767397704238
34.23472522320007,-6.533720010146854,1.806767397704228
33.03364393072255,-6.751243259374144,1.807459046190331
33.03054142642205,-6.853565079723574,1.809126853349945
32.9180612845126,-6.853565079723591,1.809126853349935
34.13197092842541,-6.853565079723574,1.809126853349945
34.12886842412491,-6.751243259374144,1.807459046190331
34.24134467040697,-6.751243259374162,1.807459046190322
33.02752518244482,-6.959218671677554,1.808012550359262
33.02476945543593,-7.068941937873374,1.804030463437771
32.91211684018482,-7.068941937873392,1.80403046343776
34.13774289941154,-7.068941937873375,1.804030463437771
34.13498717240265,-6.959218671677553,1.808012550359262
34.24748795664035,-6.95921867167757,1.808012550359251
33.02244296295828,-7.182001965301244,1.800581465045815
33.02060386488034,-7.294338643814065,1.79894428988146
32.90735820288361,-7.294338643814081,1.798944289881449
34.14190848996711,-7.294338643814065,1.79894428988146
34.14006939188918,-7.182001965301245,1.800581465045815
34.25298893007808,-7.182001965301263,1.800581465045804
33.01919976337616,-7.398564666127435,1.798275534880492
33.01815880455339,-7.502265974812531,1.797969168300839
32.9044087732978,-7.502265974812543,1.797863936948443
34.14435355029407,-7.502265974812531,1.797969168300839
34.1433125914713,-7.398564666127435,1.798275534880492
34.2568478927981,-7.39856466612745,1.798275534880482
33.51890964682698,-9.343407308352889,-0.5213176932678447
33.51465675368769,-8.610487319236459,-0.5214900325904749
33.37901281726885,-8.610487319236471,-0.5214900325904688
33.64785560115979,-8.610487319236459,-0.521490032590475
33.6436027080205,-9.343407308352889,-0.5213176932678447
33.77058472014297,-9.343407308352893,-0.5213176932678392
33.01734067073872,-7.625762955262788,1.797677812574269
33.016103846011,-7.902754417657546,1.797130991202132
32.90192991604599,-7.902754417657555,1.795603342876286
34.14640850883647,-7.902754417657546,1.797130991202132
34.14517168410874,-7.625762955262788,1.797677812574269
34.25909048074865,-7.6257629552628,1.797204271488521
33.51775257968251,-10.32971208052428,-0.5197616511917804
33.51910290948834,-9.971174973249958,-0.5204655035592762
33.39251451801115,-9.971174973249955,-0.5204655035592714
33.64340944535916,-9.971174973249958,-0.5204655035592762
33.644759775165,-10.32971208052428,-0.5197616511917804
33.77409840140474,-10.32971208052427,-0.5197616511917758
33.01555003497099,-8.449872847560192,1.799175987091421
33.01616637820091,-9.147735030741009,1.804782698857943
32.90216055241882,-9.147735030741011,1.803734020598969
34.14634597664654,-9.147735030741009,1.804782698857943
34.14696231987647,-8.449872847560192,1.799175987091421
34.26125049048441,-8.449872847560197,1.797045650110998
33.01550319456239,-9.746950898376788,1.808523069917739
33.01416772527269,-10.09348813187251,1.808667076798919
32.90044549146448,-10.09348813187251,1.808667076798909
34.14834462957477,-10.09348813187251,1.808667076798919
34.14700916028507,-9.746950898376788,1.808523069917739
34.26078225250753,-9.746950898376788,1.808445390046695
33.01368051204962,-10.31701343997035,1.806817796622807
33.01367872437045,-10.5350343310031,1.803839124466585
32.90027368488219,-10.53503433100309,1.803839124466575
34.14883363047701,-10.53503433100309,1.803839124466585
34.14883184279785,-10.31701343997035,1.806817796622807
34.26239934248086,-10.31701343997035,1.806817796622797
33.01418662797406,-10.69123254702073,1.801679135602964
33.0151407060059,-10.78230027655105,1.800832407762948
32.90109172110535,-10.78230027655104,1.800832407762938
34.14737164884156,-10.78230027655105,1.800832407762948
34.14832572687341,-10.69123254702074,1.801679135602964
34.26186526181147,-10.69123254702073,1.801679135602954
33.01638965901803,-10.85794015459961,1.800340021135838
33.01781718945852,-10.94065009014033,1.799870691437628
32.90233455105274,-10.94065009014032,1.799870691437617
34.14469516538895,-10.94065009014033,1.799870691437628
34.14612269582944,-10.85794015459961,1.800340021135838
34.26090740122724,-10.8579401545996,1.800340021135828
33.0193420016715,-11.0257232661155,1.799720769911003
33.02093092071665,-11.11046135186029,1.799906438919362
32.90534651924878,-11.11046135186028,1.799906438919351
34.14158143413081,-11.11046135186029,1.799906438919362
34.14317035317595,-11.0257232661155,1.799720769911003
34.25893370503037,-11.02572326611549,1.799720769910992
33.02259889236917,-11.19417450310282,1.800163711946811
33.02434708248768,-11.27720224803475,1.802952735341187
32.90946736996413,-11.27720224803474,1.802952735341175
34.13816527235978,-11.27720224803475,1.802952735341187
34.13991346247829,-11.19417450310282,1.800163711946811
34.25515379324291,-11.1941745031028,1.800163711946799
33.02616287701418,-11.36091348731135,1.813457788314056
33.028116617603,-11.44857661966149,1.829012898771429
32.9140144881973,-11.44857661966147,1.829012898771413
34.13439573724446,-11.44857661966149,1.829012898771429
34.13634947783329,-11.36091348731135,1.813457788314056
34.25085462661725,-11.36091348731134,1.813457788314042
33.03036160162084,-11.54535954188763,1.839101843313765
33.03294062305606,-11.65002698169281,1.842530161563963
32.91983359386455,-11.65002698169279,1.842530161563949
34.1295717317914,-11.65002698169281,1.842530161563963
34.13215075322662,-11.54535954188763,1.839101843313765
34.24578978529573,-11.54535954188761,1.839101843313749
33.03572785418561,-11.75583378380952,1.846042574248397
33.03848514159211,-11.85400404704029,1.850115203426348
32.92652184070615,-11.85400404704027,1.850115203426335
34.12402721325535,-11.85400404704029,1.850115203426348
34.12678450066185,-11.75583378380952,1.846042574248397
34.23931657729143,-11.7558337838095,1.846042574248384
33.04152406538935,-11.95328456964906,1.852146702481039
33.04586969849989,-12.08417585965675,1.850168868587924
32.93556627733707,-12.08433376547004,1.850143511323178
34.11664265634757,-12.08417585965675,1.850168868587924
34.1209882894581,-11.95328456964906,1.852146702481039
34.23232471839065,-11.95328456964904,1.852146702481026
33.05227182870283,-12.2606526282744,1.836878738010901
33.05651903425353,-12.43706348294266,1.809994838693144
