-0.8927934183280299,0.9533980911919844,0.7098253728153923
-0.8797313724144611,0.7068281445511453,0.7685943866417656
-0.8790033028502078,0.7827146227894326,0.7693719507095953
-0.8906414263627502,0.9005925783668182,0.7096395255331662
0.08748789896236825,-1.793640727648429,0.9094877296908484
0.08774343028457651,-1.733930484450721,0.9214083823309677
0.1913019027132825,-1.733930484450768,0.9197537235615079
0.08800173663818926,-1.669575458005391,0.9329970055017934
0.08824074718014155,-1.605913427569971,0.9429517607229521
0.1928179035059101,-1.605913427570019,0.9412971019534975
0.08844880083935106,-1.547047008826404,0.9517882366006463
0.0886298635442177,-1.493727533255737,0.959884682719504
0.1940040701566401,-1.493727533255784,0.9582300239500524
0.08879814211217593,-1.442811723405697,0.9667253447414731
0.08896015544868974,-1.392311636323439,0.9725714066240303
0.1950109186941489,-1.392311636323478,0.9709167478545752
0.08911473454725269,-1.341394663555551,0.9784609906201811
0.08926198745368953,-1.289854293372,0.9846015895540796
0.1959310112204649,-1.289854293372036,0.9829469307846273
0.08940329926615614,-1.238110110766133,0.9903700668210271
0.08953559550052483,-1.187803325356035,0.9952940132190785
0.1967650669695669,-1.187803325356069,0.9936393544496285
0.08965134209038417,-1.141796771384527,0.9990517469490423
0.08973976117226583,-1.087082092730802,1.003095713249457
0.1973874373795548,-1.087082092730828,1.001441054480003
0.0897868310856445,-0.9947797429104278,1.010652484396591
0.08976552440154473,-0.8601563452313448,1.034003672289133
0.1974659729699515,-0.860156345231361,1.03234901351968
0.08963580792254081,-0.7026246927938689,1.09448592844819
0.08943356908364183,-0.5685098044903243,1.1696928649094
0.196454053749942,-0.5685098044903324,1.168038206139975
0.08924681851697403,-0.4977307672149361,1.214599919441081
0.08910538214917613,-0.4635568185572259,1.234592811919348
0.1954536219182128,-0.4635568185572296,1.232938153149926
-0.3462618903907094,-0.4184242233691339,1.249259321021098
-0.3452180174097809,-0.3434843864419312,1.283129120014504
-0.2336090555758209,-0.3434843864419319,1.286295313720473
0.08898638647163773,-0.4184242233691269,1.256424197841779
0.0888474874049465,-0.3434843864419331,1.290293996835241
0.1946674659678454,-0.3434843864419326,1.288639338065795
0.08866117781760177,-0.2560392572769854,1.32841784598719
0.08845914025148007,-0.1679618039961324,1.359343041078668
0.1934836441477546,-0.1679618039961243,1.357688382309217
0.08834283477299421,-0.06270551765065227,1.379455137154305
0.08835083909021439,0.05991514932333748,1.389990650057798
0.1931535032500988,0.05991514932335654,1.38833599128836
0.08843226534807513,0.1806684109614979,1.394880483798805
0.08857052845477403,0.2922544775818295,1.396486034605222
0.1938231954599841,0.2922544775818549,1.39483137583578
0.08878334608177169,0.3993055557846722,1.395599190923186
0.08908669623803182,0.5000903584835528,1.392453405028681
0.1953966605393447,0.5000903584835781,1.390798746259226
-0.3496284416547493,0.5868652603363861,1.380775178848601
-0.351411778687348,0.6513926170921736,1.37660016209214
-0.2379290826050755,0.6513926170921442,1.379766355798133
0.08943434406522102,0.5868652603362987,1.387940055669394
0.08967163715925583,0.6513926170920907,1.383765038912944
0.1971797708823151,0.6513926170921129,1.38211038014348
-0.3520170614532617,0.7132804738239374,1.371752170469871
-0.3519876502139037,0.78957233589112,1.364359879038893
-0.2383307417018039,0.7895723358910873,1.367526072744887
0.08975217685403261,0.7132804738238535,1.37891704729068
0.08974826335711138,0.7895723358910277,1.371524755859701
0.1974133550973719,0.7895723358910524,1.369870097090236
0.08969469767078583,0.8660563052760633,1.361172180417192
0.08962247015263813,0.9328743376568405,1.34931418727907
0.1970298921597777,0.9328743376568776,1.347659528509613
-0.3505634729257552,0.9845222424068243,1.33211161645921
-0.3500630416021421,1.037813279131372,1.32160055379942
-0.2369883649373554,1.037813279131317,1.324766747505402
0.0895587605155389,0.9845222424066695,1.339276493279979
0.08949217248704991,1.037813279131216,1.328765430620194
0.1966326980043592,1.037813279131258,1.327110771850738
0.0894015852910634,1.104347066446746,1.31429440344742
0.08928798043946362,1.171040454004648,1.296193862043133
0.1960102471913071,1.17104045400469,1.294539203273673
0.08914760662602239,1.235688356888057,1.274780674954436
0.08897460619054654,1.300567108861189,1.250591263569407
0.1950549697535526,1.300567108861235,1.248936604799947
0.08875899874334359,1.364404719194481,1.223785773403425
0.08850361203082077,1.426358278478496,1.195838894904973
0.1936192101285835,1.426358278478546,1.194184236135512
0.0882240819354852,1.486013958623927,1.169539863455642
0.08793655767370631,1.543788405036716,1.146427698699941
0.1918906244671779,1.543788405036769,1.144773039930479
0.08765770179571585,1.600928736618055,1.126791204545296
0.08739069050522222,1.657947344260207,1.111139686435278
0.190226624978178,1.657947344260263,1.109485027665816
0.0871252136594103,1.714621890846505,1.100202951349602
0.0868254251478959,1.775034935512531,1.092356157463773
0.188503492831666,1.775034935512591,1.09070149869431
0.08642994289272576,1.847573933646119,1.083619814149084
0.08598834500127513,1.927149168899211,1.07325330805777
0.1859517714301076,1.927149168899274,1.071598649288307
0.08566116976624769,1.995193753187859,1.063754903123011
0.08430229307685333,2.057111781248772,1.054839821180036
0.180812078657493,2.057111781248843,1.053185162410573
-0.2775722940781343,2.142278330639651,1.036275365145347
-0.2361503180302944,2.228726571163167,1.017204838386201
0.07945892841880815,2.14227833063931,1.043440241966126
0.07366873022900003,2.228726571162728,1.02436971520695
0.1483971539896203,2.228726571162845,1.022715056437501
0.001806682287266735,2.282112970220345,0.9586850695961385
0.002499833385156712,2.27031811881652,0.9949803026101077
-0.06855124448197578,2.270318118816655,0.9933256438406639
0.07187346650790703,2.27031811881652,0.9949803026101077
0.07256661760579701,2.282112970220345,0.9586850695961385
0.1450375182618972,2.282112970220491,0.9570304108266974
0.00449825148115768,2.328454799579627,0.8524622764858273
0.002283587116907763,2.299781175039752,0.9106973471907655
-0.06921044089575475,2.299781175039916,0.909042688421329
0.07208971277615599,2.299781175039752,0.9106973471907653
0.06987504841190607,2.328454799579627,0.8524622764858272
0.1368326471470426,2.328454799579815,0.850807617716397
0.01136778235868679,2.380216827493497,0.7550478751826101
0.00763762101350501,2.356145900412113,0.8012604047534837
-0.05288941962465058,2.35614590041232,0.7996057459840581
0.06673567887955874,2.356145900412113,0.8012604047534837
0.06300551753437697,2.380216827493497,0.7550478751826101
0.1158918459231438,2.380216827493711,0.7533932164131851
0.01542452436436869,2.412297934917042,0.6192344781230672
0.01440950606250035,2.400247317088394,0.696689101850561
