0.3047879517260135,2.212725756404809,0.2473438712918982
0.3052424087030978,2.159193358660358,0.2123373451460024
0.2938579259655179,2.217966240765504,0.8100181322813062
-0.5109517718509502,2.2195150704184,0.2718979300535153
-0.4926046450343436,2.187812958147762,0.8311831714888218
-0.2633958838333308,2.193467189173728,0.2334326586072726
-0.2530223574581566,2.226464735527794,0.7760136843947821
0.4335471402630503,2.163185178114406,0.2157105060029557
0.4329525877523473,2.210314621167545,0.2482263063124919
0.4172287318895703,2.21409109686961,0.8121618433424629
-0.3916348829272714,2.191765486025143,0.234276383069983
-0.3754014125391294,2.225881670583394,0.7770858082741639
-0.6125386231653661,2.199519707191162,0.2804084391053783
-0.5939541660802676,2.165738351826738,0.8266043843104084
-0.5109937394605639,2.20173844170746,0.2547071905703304
-0.4908379416697021,2.199493271909562,0.8115036208287565
0.5306023796821364,2.208737026684995,0.7935857383145644
0.5311146744867205,2.21369573922287,0.7758195261784291
0.6317777533651039,2.190981164092443,0.7730489399191403
0.5527375647377329,2.185360471410792,0.2405676418712794
0.5532174470851299,2.163388866046541,0.2243050666802698
0.6558527650361647,2.156468258085295,0.2346804727616432
-0.4124781820256168,-0.8411846211528629,1.162155944555656
-0.4116279261827849,-0.777085169011096,1.188669110012794
-0.2791755232348433,-0.7770566141947972,1.191126091680764
0.07678823888703781,-0.841184621152821,1.16445683933144
0.0767724289613351,-0.777056614194776,1.19112609168073
0.1927823767362215,-0.7770566141947846,1.191126091680744
-0.03244810482976313,2.198569274558926,0.7528289660622444
-0.03127342074516974,2.216233025786061,0.7646743675653041
-0.1390434801687722,2.21543409220656,0.7641682445103086
0.07276738532886641,2.216233025786061,0.7646743675653039
0.07394206941345981,2.198569274558926,0.7528289660622445
0.1839377540691958,2.198857105139419,0.7528867939243215
-0.03325526981645254,2.200616669193448,0.6980496820430597
-0.03309383681911467,2.193476552705827,0.7308229544012392
-0.1445494449678814,2.193534118821968,0.7308345199736672
0.07458780140281135,2.193476552705827,0.7308229544012391
0.07474923440014922,2.200616669193448,0.6980496820430597
0.1865698234222951,2.200616669193499,0.6980496820430752
-0.03325784845371539,2.22098436457927,0.6417826451951672
-0.03325526981645255,2.21042700807347,0.6681036967756312
-0.1450758588385012,2.210427008073518,0.6681036967756451
0.07474923440014923,2.21042700807347,0.6681036967756313
0.07475181303741207,2.22098436457927,0.6417826451951672
0.1865777415542336,2.220760927079717,0.6417826451951791
-0.03327572107281734,2.265072131310546,0.5628213550830011
-0.03327332027729241,2.238815982100978,0.610061010744387
-0.1451312857620706,2.237251919603845,0.6100610107443978
0.07476728486098908,2.238815982100978,0.610061010744387
0.07476968565652616,2.265072131310546,0.5628213550830011
0.1866326223853722,2.260759458983822,0.5628213550830119
-0.03298559270091416,2.300420917500738,0.4044172269270397
-0.03318733603892931,2.289243372587438,0.4900938161144177
-0.1448672569459167,2.282426885926998,0.490093816114427
0.07468130062268674,2.289243372587438,0.4900938161144177
0.07447955728473238,2.300420917500738,0.4044172269270397
0.1857371522581531,2.292891533578297,0.4043633415351798
-0.03245285351395603,2.266033191694861,0.2933769334427938
-0.03271337545975588,2.292768329408403,0.3366258797293404
-0.1433889676158875,2.28686267812109,0.3363564527700157
0.0742073400435741,2.292768329408403,0.3366258797293404
0.07394681809771349,2.266033191694861,0.2933769334427938
0.1841040943619315,2.264435473478602,0.2943741849572483
-0.03237430041614803,2.174595121016612,0.2216940456379187
-0.03232548085953377,2.225547107771016,0.257150413701875
-0.1421993055991192,2.226770921505243,0.2583817197518065
0.07381944544324258,2.225547107771016,0.257150413701875
0.07386826499984468,2.174595121016612,0.2216940456379187
0.1839767848380133,2.170260406017829,0.2200691610111289
-0.03427019645254913,2.046112047805284,0.1700582875102178
-0.03256394402709758,2.114415714780238,0.1920232538791184
-0.1429569605744983,2.112678250906879,0.1912547820675351
0.07405790861079424,2.114415714780238,0.1920232538791184
0.07576416103625795,2.046112047805284,0.1700582875102178
0.18966401222782,2.046649414837834,0.1702252880755766
-0.04908136609455994,1.89846748050595,0.144716007054424
-0.04027999536953734,1.970651954229944,0.154624220072511
-0.1666419775285871,1.970759427636471,0.1546576201855838
0.08177395995329478,1.970651954229945,0.154624220072511
0.09057533067839034,1.89846748050595,0.144716007054424
0.2351664679397896,1.898467480505961,0.1447160070544245
-0.05620379169855901,1.821460679970309,0.1371087982247303
-0.05486342158357773,1.849454885398569,0.1394984858915145
-0.2114272604509259,1.849454885398572,0.1394984858915143
0.09635738616745675,1.849454885398569,0.1394984858915145
0.09769775628245014,1.821460679970309,0.1371087982247303
0.2570370530226483,1.821460679970311,0.1371087982247299
-0.05595185763912496,1.745524199293698,0.1318409456375928
-0.05606862320747956,1.79028162758092,0.1346563899004085
-0.2151280312448987,1.790281627580922,0.1346563899004081
0.0975625877913707,1.79028162758092,0.1346563899004085
0.09744582222301611,1.745524199293698,0.1318409456375928
0.2562634478509773,1.7455241992937,0.1318409456375923
-0.05585075482282308,1.629336212448878,0.1312654332682687
-0.05587523128309062,1.690604573875484,0.1309523890280326
-0.2145341893753128,1.690604573875487,0.1309523890280321
0.09736919586698176,1.690604573875485,0.1309523890280326
0.09734471940671421,1.629336212448878,0.1312654332682687
0.2559529949422386,1.62933621244888,0.1312654332682681
-0.05598479983902645,1.501809322257003,0.1244136548578632
-0.05588071333561996,1.565929858492233,0.1290395811596328
-0.2145510229237326,1.565929858492236,0.129039581159632
0.09737467791951111,1.565929858492233,0.1290395811596328
0.09747876442291764,1.501809322257002,0.1244136548578632
0.2563646023207908,1.501809322257006,0.1244136548578624
-0.05654644372266011,1.366881210538266,0.1213814132532749
-0.05620011529083516,1.435611480767736,0.1214057958731054
-0.2155317994211677,1.435611480767739,0.1214057958731046
0.09769407987472635,1.435611480767736,0.1214057958731054
0.09804040830655128,1.366881210538266,0.1213814132532749
0.2580892226996013,1.366881210538269,0.1213814132532742
-0.05758424015177497,1.228203673565959,0.1254176273359776
-0.05702625223993656,1.296071387571709,0.1230531835840578
-0.2180685894755537,1.296071387571711,0.1230531835840572
0.09852021682382775,1.296071387571709,0.1230531835840578
0.09907820473566616,1.228203673565959,0.1254176273359776
0.2612759481725625,1.228203673565961,0.1254176273359771
-0.05854602623508758,1.133019999542774,0.1296087409557011
-0.05810733897096091,1.172868515913689,0.127755108864396
-0.2213882449759817,1.17286851591369,0.1277551088643955
0.09960130355485207,1.172868515913689,0.127755108864396
0.1000399908189788,1.133019999542774,0.1296087409557011
0.2642292713149885,1.133019999542776,0.1296087409557007
-0.05655721339265539,1.06160590106034,0.1311598672574723
-0.05891432550655579,1.104975846916299,0.1307843848273083
-0.2238662305203242,1.1049758469163,0.130784384827308
0.1004082900904469,1.104975846916299,0.1307843848273083
0.09805117797654653,1.06160590106034,0.1311598672574723
0.2581222927514405,1.061605901060341,0.131159867257472
-0.04103656250271173,0.8837784724655053,0.1304808382172296
-0.04882849877234022,0.975130337525439,0.1309038488184877
-0.1928960324466897,0.9751303375254395,0.1309038488184875
0.09032246335623138,0.9751303375254392,0.1309038488184877
0.08253052708658265,0.8837784724655056,0.1304808382172296
0.2104635687855638,0.8837784724655063,0.1304808382172296
-0.03752002156862478,0.7788878740085109,0.1299420431252081
-0.03796885784865283,0.8219026931210982,0.1301578647372468
-0.1595497100004414,0.8219026931211011,0.1301578647372471
0.07946282243246297,0.8219026931210982,0.1301578647372468
0.07901398615237312,0.7788878740085108,0.1299420431252081
0.1996654485982142,0.7788878740085156,0.1299420431252087
-0.03758573085398789,0.6888432733356309,0.1297715943013307
-0.03756361255793258,0.7431074188294081,0.1298289670598898
-0.1583053373522034,0.7431074188294131,0.1298289670598905
0.07905757714166876,0.743107418829408,0.1298289670598898
0.07907969543777696,0.688843273335631,0.1297715943013307
0.199867219820079,0.6888432733356342,0.1297715943013311
-0.0376025258338175,0.4616513617433679,0.1297280315270522
-0.0375993677799378,0.594905928521519,0.1297362229497179
-0.1584151296715045,0.59490592852152,0.1297362229497179
0.0790933323637998,0.594905928521519,0.1297362229497179
0.07909649041770868,0.4616513617433679,0.1297280315270522
0.1999187915818636,0.4616513617433681,0.1297280315270521
-0.03759965493819217,0.1892635973100492,0.1297354779245265
-0.03760022911731724,0.319229240259701,0.1297339886450316
-0.1584177745503342,0.3192292402597012,0.1297339886450315
0.0790941937012084,0.319229240259701,0.1297339886450316
0.07909361952208335,0.1892635973100493,0.1297354779245265
0.1999099760223158,0.1892635973100494,0.1297354779245264
-0.03759606257806739,-0.06763990839099615,0.1297447958725853
-0.03759965493819216,0.06111644102796483,0.1297354779245265
-0.1584160114384245,0.06111644102796499,0.1297354779245264
0.07909361952208333,0.06111644102796483,0.1297354779245265
0.07909002716195857,-0.06763990839099615,0.1297447958725853
0.1998989450867714,-0.06763990839099604,0.1297447958725852
-0.03754922817547454,-0.3105028793504965,0.1298662787727838
-0.03758169313756841,-0.1912228186892735,0.1297820676648204
-0.1583608567607034,-0.1912228186892734,0.1297820676648203
0.07907565772145958,-0.1912228186892736,0.1297820676648204
0.07904319275935356,-0.3105028793504965,0.1298662787727838
0.1997551323123311,-0.3105028793504967,0.1298662787727838
-0.03739785691858409,-0.5580153171899691,0.1302589554855103
-0.03749121552959394,-0.433003901599483,0.130016764243462
-0.1580830303103004,-0.4330039015994844,0.1300167642434623
0.07898518011342433,-0.433003901599483,0.130016764243462
0.07889182150235613,-0.5580153171899691,0.1302589554855103
0.1992903218477109,-0.5580153171899719,0.1302589554855108
-0.03822658772227157,-0.7799358045044967,0.1310768282969425
-0.03725700794195189,-0.6765921784046086,0.1306243802692524
-0.1573638572002157,-0.6765921784046112,0.1306243802692529
0.07875097252573364,-0.6765921784046086,0.1306243802692524
0.07972055230609706,-0.7799358045044966,0.1310768282969425
0.2018350767614336,-0.7799358045044984,0.1310768282969427
-0.04570651357193044,-0.9369326629547287,0.1319202625050235
-0.04148397822383117,-0.8664467456680318,0.1315295760289586
-0.170343468126639,-0.8664467456680349,0.1315295760289589
0.08297794280763481,-0.8664467456680317,0.1315295760289586
0.08720047815568183,-0.9369326629547286,0.1319202625050235
0.2248034254395715,-0.9369326629547339,0.1319202625050241
0.09128800396338058,-0.9992151814479742,0.1322704342034586
0.09566046269491536,-1.067197157761909,0.1324681818056514
0.2507812063179901,-1.067197157761912,0.1324681818056517
-0.05416649811110522,-1.067197157761908,0.1324681818056514
-0.04979403937962919,-0.9992151814479742,0.1322704342034586
-0.1958608844753995,-0.9992151814479795,0.1322704342034592
-0.05835941791182731,-1.159580273731105,0.1297389746716361
-0.05751628820231131,-1.126385874776459,0.1316941498603943
-0.2195733258960411,-1.12638587477646,0.1316941498603943
0.09901025278618222,-1.126385874776459,0.1316941498603943
0.09985338249571849,-1.159580273731105,0.1297389746716361
0.2636562596139294,-1.159580273731106,0.129738974671636
-0.05758661719085579,-1.215069837510534,0.12774539542555
-0.05796834282444235,-1.183411998383778,0.1283155387477744
-0.2209614343334244,-1.183411998383778,0.1283155387477741
0.09946230740833353,-1.183411998383778,0.1283155387477744
0.09908058177474699,-1.215069837510534,0.12774539542555
0.2612832472639609,-1.215069837510535,0.1277453954255497
-0.05673260654657521,-1.312476320118927,0.1236410424146953
-0.0571717386580434,-1.258575668930014,0.1261437350709676
-0.2185153295697996,-1.258575668930015,0.1261437350709673
0.09866570324193458,-1.258575668930015,0.1261437350709676
0.09822657113046639,-1.312476320118927,0.1236410424146953
0.2586608664212843,-1.312476320118928,0.1236410424146949
-0.0560112646381529,-1.426980800370759,0.1227168539999154
-0.05632952185061561,-1.369843568212051,0.1223830965520646
-0.2159291636525828,-1.369843568212052,0.1223830965520641
0.09782348643450679,-1.369843568212051,0.1223830965520646
0.09750522922204409,-1.426980800370759,0.1227168539999153
0.256445866860875,-1.426980800370759,0.1227168539999147
-0.05573890465328758,-1.539399177625677,0.1236717109315205
-0.05581509405099931,-1.483423013783013,0.1231904486965955
-0.2143495280640938,-1.483423013783014,0.1231904486965948
0.09730905863489049,-1.483423013783013,0.1231904486965955
0.09723286923717875,-1.539399177625678,0.1236717109315205
0.2556095405089661,-1.539399177625678,0.12367171093152
-0.05579418778342207,-1.651139909214676,0.1282061127042427
-0.05574122643147099,-1.595832233064515,0.1253481673451736
-0.2141227053287539,-1.595832233064515,0.1253481673451732
0.09723519101536216,-1.595832233064515,0.1253481673451736
0.09728815236731324,-1.651139909214676,0.1282061127042427
0.2557792964977922,-1.651139909214676,0.1282061127042423
-0.05601397878265117,-1.743246593414521,0.1334502653137331
-0.05588351551843254,-1.701234723140706,0.1310306099016204
-0.2145596274892314,-1.701234723140706,0.1310306099016201
0.09737748010232369,-1.701234723140706,0.1310306099016204
0.09750794336654234,-1.743246593414521,0.1334502653137331
0.2564542010901778,-1.743246593414521,0.1334502653137329
-0.05363868131112876,-1.812931551720094,0.1382459448678477
-0.05620938905908383,-1.775522840115413,0.1359372288005412
-0.2155602760594362,-1.775522840115414,0.135937228800541
0.097703353642975,-1.775522840115414,0.1359372288005412
0.09513264589501994,-1.812931551720094,0.1382459448678477
0.2491604575909669,-1.812931551720095,0.1382459448678476
-0.03710861809281776,-1.943861284665127,0.1429377634123733
-0.04543967157225205,-1.873807647548949,0.1398189373403069
-0.1824900783895963,-1.873807647548949,0.1398189373403068
0.08693363615614322,-1.873807647548949,0.1398189373403069
0.07860258267668865,-1.943861284665127,0.1429377634123733
0.1984021662250822,-1.943861284665136,0.142937763412374
-0.03286589472505331,-2.068934560771087,0.1597651187902927
-0.03362346709669905,-2.010944345075967,0.1501577037442171
-0.1462064694469623,-2.010944345076002,0.1501577037442201
0.07511743168050916,-2.010944345075967,0.1501577037442171
0.07435985930879557,-2.068934560771087,0.1597651187902927
0.1853741828444262,-2.068934560771151,0.1597651187902985
0.07419458898187584,-2.110164231805733,0.1711005588865143
0.07370278550292657,-2.155892299889718,0.190526915339995
0.1833565291158416,-2.15589229988981,0.1905269153400035
-0.03220882091922925,-2.155892299889719,0.190526915339995
-0.03270062439817006,-2.110164231805733,0.1711005588865142
-0.1433727284043389,-2.110164231805815,0.1711005588865217
-0.02165464133110846,-2.334258075061371,0.2335609040956535
-0.02897842412611676,-2.233039700469817,0.2132965522105146
-0.1319430972265418,-2.233039700469917,0.2132965522105242
0.07047238870982071,-2.233039700469817,0.2132965522105146
0.06314860591482582,-2.334258075061371,0.2335609040956535
0.150948176190286,-2.334258075061474,0.2335609040956641
-0.01454604463445204,-2.41469512852234,0.3273855645299168
-0.01576350981755139,-2.402164521424667,0.2704088661016209
-0.09136451854902486,-2.402164521424764,0.2704088661016323
0.05725747440127205,-2.402164521424667,0.2704088661016208
0.05604000921816112,-2.41469512852234,0.3273855645299167
0.1291200550532932,-2.414695128522424,0.3273855645299288
-0.01501504911525621,-2.406109740535522,0.4266065569365911
-0.01481802173984509,-2.409993606529568,0.3814232502689391
-0.08846124112668408,-2.409993606529644,0.381423250268952
0.05631198632354425,-2.409993606529568,0.381423250268939
0.05650901369895289,-2.406109740535522,0.4266065569365911
0.1305602108333282,-2.406109740535593,0.4266065569366049
-0.01534749913582376,-2.395837937051281,0.5202341561859698
-0.01519256676570213,-2.400999390543358,0.474172500880283
-0.08961134353711962,-2.400999390543424,0.4741725008802969
0.05668653134939881,-2.400999390543358,0.474172500880283
0.05684146371952043,-2.395837937051281,0.5202341561859698
0.1315810535721423,-2.395837937051339,0.5202341561859836
-0.01550727027200599,-2.391545243057856,0.5766104012511681
-0.01544699809836784,-2.393384969055048,0.553285802403466
-0.09039261699902276,-2.393384969055102,0.5532858024034799
0.05694096268206451,-2.393384969055048,0.5532858024034659
0.05700123485570265,-2.391545243057856,0.5766104012511681
0.1320716572543598,-2.391545243057912,0.5766104012511828
-0.01591279836574526,-2.373836775643874,0.6300256342754923
-0.01556173943457647,-2.385821651066582,0.6013806599539903
-0.09074494923744597,-2.385821651066642,0.6013806599540066
0.05705570401827313,-2.385821651066582,0.6013806599539903
0.05740676294944193,-2.373836775643873,0.6300256342754922
0.1333168982959218,-2.373836775643938,0.6300256342755106
-0.01957187259876186,-2.318959397916341,0.6811460148361862
-0.01713490344528255,-2.354515233909414,0.6556245174546317
-0.09557560936058659,-2.354515233909476,0.6556245174546497
0.05862886802897922,-2.354515233909414,0.6556245174546317
0.06106583718245853,-2.318959397916341,0.6811460148361862
0.1445526905367519,-2.318959397916395,0.6811460148362025
-0.3637624317886913,-1.971278192110433,0.8164157265888589
-0.3704644147993234,-1.914139557666711,0.8306886621900245
-0.250481279225896,-1.914139557666641,0.831515177957906
