-0.4189946118780597,1.986303463249337,0.7173360509942794
-0.6161172867102205,1.960529696658588,0.7192895790929013
-0.7114780739645048,1.945796854863986,0.7186689922427036
-0.7888778077458365,1.919720860014405,0.7234666025982671
0.8967291672380855,1.920715467251488,0.723108778126193
0.9282441877620591,1.774267497436453,0.8892851672574506
-0.1487104469033359,1.98289643813827,0.9367914046840719
-0.5558685680828409,1.618958050509844,0.9954937162268771
0.2980558675202527,1.987893877528959,0.7997203165039075
0.09941043939112453,1.977756572829394,0.9787167453135404
0.08463755851813472,1.724542399209128,0.9979873395550208
-0.196226062605295,1.993745979752591,0.7163658435290873
0.3054698494047468,1.993745979752591,0.7163658435290873
0.009833347408347667,1.977756572829394,0.9787167453135405
0.02460622828125707,1.724542399209128,0.9979873395550207
0.9159335701917364,1.545721184768386,0.9090793021742737
-0.8066897833922642,1.545721184768386,0.9090793021742734
0.3591597936759918,1.987779159605178,0.7995085850153225
-0.775653134249489,1.572481200124632,0.943240109799962
0.8848969210489613,1.572481200124632,0.943240109799962
0.9150425947975673,1.792077393115317,0.9274164320457614
-0.4164522504768942,1.982997801549232,0.7556517189998223
-0.6140372042124551,1.957261045560159,0.7570709120900425
-0.786965235314735,1.91707014601461,0.761814817940443
-0.710335993232842,1.942567644421279,0.7559041871960335
0.8955213317488122,1.917563652893188,0.7616150294494184
0.2739397602577474,1.98517476148061,0.8906064821018924
-0.1780576737606716,1.986424651462821,0.8459248340739283
-0.6105995738820975,1.606560881968676,0.9932674625556456
-0.3123098370552142,1.992682721615226,0.7165168168697952
-0.5272656701161878,1.973442211980527,0.7186966083630215
-0.6701245197830843,1.952374092679278,0.7191064429756615
-0.7420581954143706,1.939854905040207,0.7184616583975256
-0.8289901901101616,1.846935262435961,0.7550662342378853
0.9382339769096337,1.846935262435961,0.7550662342378853
-0.1998585638586018,1.982654345901725,0.9361359503452131
0.3039870530278553,1.990429630751025,0.7551207331514754
-0.1947432662283965,1.990429630751025,0.7551207331514754
-0.584425591446853,1.667333646668721,0.9886871960735895
-0.07022942951252903,1.9774278116392,0.9796912320081739
0.1794732163120013,1.9774278116392,0.9796912320081738
0.1378669160625184,1.720177257262309,0.9973015078733372
-0.02862312926309106,1.720177257262309,0.9973015078733372
-0.6686372451189654,1.949120200294064,0.7566861705428394
-0.5246688828291038,1.970155018774194,0.7567299472444448
-0.3101842764916047,1.989367899430589,0.7550634907995973
-0.2365188114639718,1.986302030256338,0.8455790539377073
0.3290946443846766,1.985020296722336,0.8901203548697606
-0.7408849152046475,1.936678823049917,0.7554491703804949
-0.6365066237408664,1.655086516779834,0.9873618024099906
-0.824058617394497,1.846794464469274,0.8002409233424945
0.9333024041939693,1.846794464469274,0.8002409233424945
-0.2670737891227701,1.984045943943962,0.8897886722912014
-0.2440746639614809,1.98161575739842,0.9356536245866984
-0.2896971755512481,1.979242343279941,0.9352726172060282
0.3955019297592922,1.985350862896389,0.8453732043370663
0.410925821036624,1.986833313646252,0.7994234570810694
0.4628326809078487,1.984558085414938,0.7994854446245063
-0.7694177464985754,1.686869338931592,0.9628710737864636
-0.7402697434878827,1.710249779123652,0.9750077752580207
