0.01473128791976548,2.399159086744411,1.493076838197201
0.01475453180992725,2.428446709190912,1.358476691956718
0.1214909032371904,2.428595861166313,1.358476691956723
-0.09188234339633325,2.48742066688155,1.121869313324207
-0.09068136131705196,2.460043108736848,1.227528353699862
-0.1993258905922225,2.459826781799017,1.227528353699865
0.01568863658089452,2.460043108736848,1.227528353699862
0.01688961866017583,2.48742066688155,1.121869313324207
0.1279874737837988,2.48619911237348,1.12186931332421
-0.09270757862063855,2.513880412942541,1.017412319489518
-0.09254253157577751,2.504438991614484,1.055514277984831
-0.2049889969354855,2.502621028000288,1.055514277984833
0.01754980683962009,2.504438991614484,1.055514277984831
0.01771485388448117,2.513880412942541,1.017412319489518
0.1304984718032104,2.511913347051813,1.017412319489519
-0.09271021498660474,2.526910575196125,0.9748976107396653
-0.09270757862063855,2.520125205701536,0.9950429867111448
-0.2054911965393678,2.518158139810808,0.9950429867111461
0.01771485388448118,2.520125205701536,0.9950429867111448
0.01771749025044734,2.526910575196125,0.9748976107396652
0.1305064936490121,2.524942588235192,0.9748976107396663
-0.09272848772524009,2.552215039385192,0.8753332900947852
-0.09272603318240179,2.537302396593805,0.9391670845783253
-0.2055473494599797,2.535328883211639,0.9391670845783264
0.0177333084462444,2.537302396593805,0.9391670845783253
0.01773576298908269,2.552215039385192,0.8753332900947852
0.1305620933243183,2.550229030507472,0.8753332900947858
-0.09243186416502858,2.580790802690867,0.7004685178606829
-0.09263812398987857,2.567876998398106,0.7925542252449662
-0.2052798623219946,2.565876008205978,0.7925542252449657
0.01764539925372115,2.567876998398106,0.7925542252449662
0.01743913942887115,2.580790802690867,0.7004685178606829
0.1296595371194145,2.57877927801798,0.700468517860681
-0.09188719839072612,2.58263491347138,0.4903032002530506
-0.09215355271721866,2.590295645144209,0.5961225187295793
-0.2038054251311476,2.588283730592933,0.5961225187295761
0.01716082798106122,2.590295645144209,0.5961225187295792
0.01689447365456871,2.58263491347138,0.4903032002530506
0.1280022463976497,2.580639823005152,0.4903032002530465
-0.09180688670181751,2.443022324013505,0.3570563371830235
-0.09175697420757717,2.530956190218142,0.4075381564462433
-0.2025987293637811,2.529003578753815,0.407538156446239
0.01676424947141975,2.530956190218142,0.4075381564462433
0.0168141619656601,2.443022324013506,0.3570563371830235
0.1277578766884497,2.441130964678523,0.3570563371830199
-0.09374522671490451,2.293878308335716,0.3258075481412239
-0.09200077591951253,2.361211429569734,0.3327880481959776
-0.2033405610231291,2.359377890959301,0.3327880481959745
0.01700805118335511,2.361211429569735,0.3327880481959777
0.01875250197874707,2.293878308335716,0.3258075481412239
0.1336557925680156,2.292096460806181,0.3258075481412208
-0.10888797832498,2.129563219023688,0.322644396983738
-0.09988956875041262,2.215354448496956,0.3243330485984123
-0.2273443148505459,2.213634970459192,0.3243330485984091
0.02489684401425522,2.215354448496956,0.3243330485984123
0.03389525358882257,2.129563219023688,0.322644396983738
0.179731648495455,2.127911882763364,0.3226443969837347
-0.11616985574516,2.038753870744672,0.319241034673892
-0.1147994783740733,2.070019869670872,0.3210830765499411
-0.2727116870032948,2.068415827168714,0.3210830765499377
0.03980675363791592,2.070019869670872,0.3210830765499411
0.04117713100900251,2.038753870744672,0.319241034673892
0.2018887004984902,2.037174662025097,0.3192410346738886
-0.1159122815645703,1.959734281942492,0.3121947326221054
-0.1160316611977076,2.006308913102462,0.3159606828565917
-0.2764609315078577,2.004755474582198,0.3159606828565881
0.04103893646155009,2.006308913102462,0.3159606828565917
0.04091955682841281,1.959734281942492,0.3121947326221055
0.2011049624341623,1.958217836459515,0.3121947326221018
-0.1158089153300771,1.838828929700397,0.3114249248262878
-0.1158339397519886,1.902584856803889,0.311006195517563
-0.2758593113346357,1.901113803646356,0.3110061955175593
0.04084121501583116,1.902584856803889,0.3110061955175631
0.04081619059391968,1.838828929700397,0.3114249248262878
0.2007904431281005,1.837408516243702,0.3114249248262839
-0.1159459612510942,1.70612430164293,0.3022599568487268
-0.1158395445328244,1.772848205120376,0.3084476155677959
-0.2758763653734884,1.771480198464204,0.3084476155677918
0.04084681979666695,1.772848205120376,0.3084476155677959
0.04095323651493683,1.70612430164293,0.3022599568487267
0.2012074418529576,1.704809292075254,0.3022599568487225
-0.1165201788199102,1.565717953984089,0.2982040175667331
-0.1161660970326258,1.637238751937901,0.2982366318628428
-0.2768699883504105,1.635978456398983,0.2982366318628386
0.04117337229646841,1.6372387519379,0.2982366318628428
0.0415274540837528,1.565717953984089,0.2982040175667331
0.2029546517823712,1.564514465584156,0.2982040175667289
-0.117581208699906,1.421409950110189,0.3036028747105037
-0.1170107289501906,1.492033171069257,0.3004401846798132
-0.2794400059765028,1.490888208606168,0.3004401846798093
0.04201800421403318,1.492033171069257,0.3004401846798133
0.04258848396374859,1.421409950110189,0.3036028747105037
0.2061831178593599,1.420321081863654,0.3036028747104999
-0.1185645265683527,1.322361709857604,0.3092089261345766
-0.1181160182846915,1.363828121652698,0.3067294999562297
-0.2828031432349066,1.362784989178494,0.306729499956226
0.04312329354853409,1.363828121652698,0.3067294999562298
0.04357180183219526,1.322361709857604,0.3092089261345766
0.2091751244380903,1.321351513092808,0.309208926134573
-0.116531189593644,1.260893006536094,0.3112837192807321
-0.1189410710628657,1.293178932500736,0.3107814723832896
-0.285313586113359,1.292191914868957,0.3107814723832861
0.04394834632670826,1.293178932500736,0.3107814723832896
0.04153846485748656,1.260893006536094,0.3112837192807321
0.2029881549948171,1.25992045615437,0.3112837192807286
-0.1006630733723664,1.13889945887168,0.3103754471451062
-0.108629449988403,1.20944110419823,0.3109412679265851
-0.2539377318934983,1.208475890842046,0.3109412679265817
0.03363672525224561,1.20944110419823,0.3109412679265851
0.02567034863620899,1.13889945887168,0.3103754471451062
0.1547051839946867,1.137956745035221,0.3103754471451031
-0.09706780661226852,0.9574328271771764,0.3096547525357597
-0.09752669112083012,1.047878945148968,0.3099434364430184
-0.2201546301724736,1.046995114615207,0.3099434364430151
0.02253396638467269,1.047878945148968,0.3099434364430184
0.02207508187611112,0.9574328271771764,0.3096547525357597
0.1437656270684039,0.9566156437513951,0.3096547525357565
-0.09713498695055471,0.8127506792578724,0.3094267594631457
-0.09711237348574348,0.8897636545451439,0.3095035015092972
-0.2188939583900912,0.8889883926055837,0.3095035015092941
0.02211964874958608,0.8897636545451439,0.3095035015092972
0.0221422622143973,0.8127506792578724,0.3094267594631457
0.1439700411450353,0.8120064294194764,0.3094267594631426
-0.09715215792452923,0.5181663243767486,0.3093684897107713
-0.09714892917036608,0.689796222705923,0.3093794465926101
-0.2190051887992909,0.6891141532288085,0.3093794465926069
0.02215620443420865,0.689796222705923,0.3093794465926101
0.02215943318837182,0.5181663243767486,0.3093684897107713
0.1440222884078416,0.5176063844479575,0.3093684897107681
-0.09714922275732751,0.1695720739925071,0.3093784500437407
-0.09714980979076784,0.3358984725882512,0.3093764579771468
-0.2190078683214679,0.3354833033483398,0.3093764579771435
0.02215708505461046,0.3358984725882512,0.3093764579771468
0.02215649802117013,0.1695720739925071,0.3093784500437407
0.1440133573796777,0.1692890135532827,0.3093784500437375
-0.09714554997399352,-0.1567721969787036,0.3093909137707411
-0.09714922275732751,0.005572923825241952,0.3093784500437407
-0.2190060821158351,0.005420123712852071,0.3093784500437374
0.02215649802117013,0.005572923825241948,0.3093784500437407
0.02215282523782838,-0.1567721969787036,0.3093909137707411
0.144002181957911,-0.1567974100320718,0.309390913770738
-0.09709766707601658,-0.4361709718641532,0.3095534098153379
-0.09713085884065767,-0.3051955217853741,0.3094407686787432
-0.2189502050070213,-0.3051082840497942,0.30944076867874
0.02213813410446144,-0.3051955217853741,0.3094407686787433
0.02210494233977374,-0.4361709718641532,0.3095534098153379
0.1438564854842846,-0.4359878607691418,0.3095534098153346
-0.09694704794107001,-0.6676729238838314,0.3100645992480053
-0.09703835568413138,-0.5549141563877638,0.3097546998217063
-0.2186687395095929,-0.5546421686794618,0.3097546998217031
0.02204563094785747,-0.5549141563877637,0.3097546998217063
0.02195432320478831,-0.6676729238838314,0.3100645992480053
0.1433981866399646,-0.6673127342876007,0.3100645992480022
-0.09807723837828174,-0.8914354939021542,0.3111128540234226
-0.09681960939490708,-0.7817273622348854,0.3104971665533677
-0.2180031456488048,-0.7812765821179029,0.3104971665533646
0.02182688465862537,-0.7817273622348854,0.3104971665533677
0.0230845136420078,-0.8914354939021542,0.3111128540234226
0.1468370921372383,-0.8908826829140981,0.3111128540234192
-0.1118589224073815,-1.036014024246192,0.3125770391249415
-0.1035664660083976,-0.978233275925565,0.312018507770296
-0.2385322543135837,-0.9775519536393013,0.3120185077702919
0.02857374127215473,-0.978233275925565,0.312018507770296
0.03686619767118519,-1.036014024246192,0.3125770391249415
0.1887715373500751,-1.035197453127873,0.3125770391249363
-0.1183288326845093,-1.093527940876213,0.3089345933006586
-0.1172513367022833,-1.071128413706255,0.3114074246371397
-0.280172119162123,-1.070224382085421,0.3114074246371336
0.04225861196611816,-1.071128413706255,0.3114074246371397
0.04333610794835192,-1.093527940876214,0.3089345933006586
0.2084579630057044,-1.092591225373884,0.3089345933006522
-0.1175836389544528,-1.14931752352397,0.3067165072190827
-0.1179649288098215,-1.116764924054766,0.3073894265532536
-0.2823434132561337,-1.115809752011531,0.3073894265532472
0.04297220407366406,-1.116764924054766,0.3073894265532536
0.04259091421829538,-1.14931752352397,0.3067165072190827
0.2061905125562583,-1.148336495784277,0.3067165072190761
-0.1167105093251776,-1.250678820937274,0.3012265071548712
-0.1171594724151073,-1.194589741549252,0.3045741195087061
-0.2798925975949964,-1.193572755245686,0.3045741195086994
0.0421667476789499,-1.194589741549252,0.3045741195087061
0.04171778458902023,-1.250678820937274,0.3012265071548713
0.203533783050262,-1.249617284513751,0.3012265071548644
-0.1159730185253857,-1.369832314289694,0.2999903087959419
-0.1162984006547452,-1.310375245035941,0.2995438734125122
-0.2772725573674836,-1.309266293270899,0.2995438734125052
0.04130567591858776,-1.310375245035941,0.2995438734125122
0.04098029378922831,-1.369832314289694,0.2999903087959419
0.2012897708182701,-1.368676137296561,0.2999903087959348
-0.1156945611382237,-1.486815006473213,0.3012675294935673
-0.1157724562101696,-1.428566146239517,0.3006237910788516
-0.2756722312789294,-1.427363318467169,0.3006237910788446
0.04077973147401223,-1.428566146239517,0.3006237910788516
0.04070183640206635,-1.486815006473213,0.3012675294935673
0.2004424900344878,-1.485565913122269,0.3012675294935603
-0.1157510819078918,-1.60309253980031,0.3073327646128587
-0.1156969348947315,-1.545539308625405,0.3035099647310486
-0.2754424375572082,-1.544243572064519,0.3035099647310419
0.04070421015857405,-1.545539308625404,0.3035099647310486
0.04075835717173441,-1.60309253980031,0.3073327646128587
0.2006144695338015,-1.601751090181183,0.3073327646128521
-0.1159757934322272,-1.698938860917026,0.3143473654736266
-0.1158424094489196,-1.655221260571744,0.3111108240911635
-0.2758850826439452,-1.653838406444128,0.311110824091157
0.04084968471276215,-1.655221260571744,0.3111108240911635
0.04098306869606978,-1.698938860917026,0.3143473654736266
0.2012982142115933,-1.697521283018564,0.3143473654736202
-0.1139004590446898,-1.757531386514656,0.3207262570750459
-0.1161755784154249,-1.73252556021698,0.317673938423409
-0.276898837983495,-1.731081305263036,0.3176739384234028
0.04118285367926744,-1.73252556021698,0.3176739384234091
0.03890773430853239,-1.757531386514656,0.3207262570750459
0.194983456451332,-1.756110963234404,0.32072625707504
-0.09826126974628599,-1.803145484869748,0.3239420416363751
-0.1065773143677205,-1.77911395600142,0.3227228091317663
-0.2476935625617355,-1.777807469722927,0.3227228091317616
0.03158458963156306,-1.77911395600142,0.3227228091317663
0.02326854501012859,-1.803145484869748,0.3239420416363752
0.1473970566020635,-1.801966283053759,0.3239420416363714
-0.09189449352231975,-1.903381407522245,0.32662479683468
-0.09361016615751511,-1.839921300135616,0.3250801750074188
-0.2082375595770706,-1.838791535921501,0.3250801750074156
0.0186174414213577,-1.839921300135615,0.3250801750074188
0.01690176878616233,-1.903381407522245,0.32662479683468
0.1280244437790065,-1.902220766886907,0.3266247968346767
-0.08743922997306494,-2.119135822433586,0.3395698691160725
-0.09018947413598982,-2.002214687640681,0.3286919036876995
-0.1978291928010434,-2.000974744630657,0.3286919036876944
0.0151967493998324,-2.002214687640681,0.3286919036876995
0.01244650523690751,-2.119135822433586,0.3395698691160725
0.1144681175114838,-2.117802444137771,0.3395698691160642
-0.08532054192179367,-2.217186677827345,0.4332144232065155
-0.08555716668303214,-2.197088380545258,0.3757123708166735
-0.1837341632905503,-2.195695892234015,0.375712370816663
0.01056444194687472,-2.197088380545258,0.3757123708166735
0.01032781718563628,-2.217186677827345,0.4332144232065155
0.108021444679539,-2.215784137976415,0.4332144232065052
-0.08575018686133437,-2.217243466787359,0.5338930872362748
-0.08556969431113168,-2.217362205479786,0.4880459853135163
-0.1837722819365065,-2.215964335993444,0.488045985313507
0.01057696957497428,-2.217362205479785,0.4880459853135162
0.01075746212517695,-2.217243466787359,0.5338930872362748
0.1093287538690431,-2.215846753772248,0.5338930872362669
-0.08605473719045614,-2.219759766474887,0.6288961846665484
-0.08591280697119612,-2.21815597711969,0.5821578301440727
-0.1848162936127919,-2.21675477165864,0.5821578301440666
0.01092008223503869,-2.21815597711969,0.5821578301440727
0.01106201245429874,-2.219759766474887,0.6288961846665483
0.1102554293801129,-2.218351522107207,0.628896184666544
-0.08620110009945942,-2.220773411991182,0.6861006622524467
-0.08614588605469248,-2.220628605488854,0.6624333979562789
-0.1855254988185177,-2.219216624829503,0.6624333979562757
0.01115316131853506,-2.220628605488854,0.6624333979562788
0.01120837536330198,-2.220773411991182,0.6861006622524466
0.1107007775230401,-2.219360808616552,0.6861006622524442
-0.0864646492972579,-2.213153901944188,0.7468754082090717
-0.08625099813032584,-2.220773411991182,0.7112348248261375
-0.1858453303113552,-2.219360808616552,0.7112348248261358
0.01125827339416842,-2.220773411991182,0.7112348248261375
0.01147192456110048,-2.213153901944188,0.7468754082090717
0.1115026961690196,-2.211747350551339,0.7468754082090708
-0.08844002727690555,-2.118709325356349,0.8752023623426618
-0.08715240798968663,-2.182675861756211,0.7991494931857246
-0.1885881099514733,-2.181293518290489,0.799149493185725
0.0121596832535292,-2.182675861756211,0.7991494931857245
0.01344730254074812,-2.118709325356349,0.8752023623426617
0.1175133099290658,-2.117377788873037,0.8752023623426644
0.0148732065748549,-2.024451488742964,0.9652239419688719
0.01589225763507721,-1.919681150186108,1.043007524387966
0.1249527371597423,-1.918507696687493,1.043007524387973
-0.440132473172775,-1.825924249695825,1.09619977054696
-0.4434005960774244,-1.764203887119302,1.128319480668911
-0.3215112901545268,-1.765573613635254,1.128319480668899
0.01653840321091935,-1.830011280029194,1.096199770546928
0.01697699341755322,-1.768108605470563,1.128319480668876
0.1282533347604748,-1.767055542164173,1.128319480668885
-0.5238237125797763,-2.11276117622608,0.8752023623426736
-0.5115316154729948,-2.176500751132945,0.7991494931857269
-0.6051822914604034,-2.174844343542127,0.7989305275346105
0.4365388907368374,-2.176500751132945,0.799149493185727
0.448830987843619,-2.11276117622608,0.8752023623426736
0.5455554797334361,-2.111186839529011,0.874909974964017
-0.5049660128004636,-2.206870651316883,0.7468754082090677
-0.5029264185531776,-2.214463126362867,0.7112348248261293
-0.5952194957667176,-2.212525642724943,0.7112348248261291
0.4279336938170203,-2.214463126362867,0.7112348248261294
0.4299732880643063,-2.206870651316883,0.7468754082090678
0.5226010532964799,-2.20498938288838,0.7468316150788443
-0.5024500732180806,-2.214463126362868,0.6861006622524357
-0.5019229792185808,-2.214321101611839,0.6624333979562648
-0.5940170780834808,-2.212384472071169,0.6624333979562642
0.4269302544824234,-2.214321101611839,0.6624333979562648
0.4274573484819232,-2.214463126362868,0.6861006622524357
0.5196559681583785,-2.212525642724943,0.6861006622524352
-0.5010528379419725,-2.213468953105667,0.6288961846665291
-0.4996979187862494,-2.211896607474978,0.5821578301440453
-0.5913507963085289,-2.209974756867143,0.5821578301440442
0.424705194050092,-2.211896607474978,0.5821578301440453
0.4260601132058152,-2.213468953105667,0.6288961846665291
0.51798166623926,-2.211537448148518,0.6288961846665282
-0.4981454861675571,-2.211004165491309,0.5338930872362391
-0.4964224365237965,-2.211117738074183,0.4880459853134745
-0.5873392656948944,-2.209213274915231,0.488008861107549
0.421429711787639,-2.211117738074183,0.4880459853134745
0.4231527614313996,-2.211004165491309,0.5338930872362392
0.5144977972454745,-2.209088476585088,0.5338930872362376
-0.4940439342797489,-2.210921347286999,0.4332144232064691
-0.4963028430829047,-2.190867951558721,0.3757123708166265
-0.5867104822846105,-2.189101943654756,0.3755279404523617
0.4213101183467474,-2.190867951558722,0.3757123708166265
0.4190512095435914,-2.210921347286999,0.4332144232064692
0.5091502616103841,-2.209061726110174,0.4330288021768484
-0.5142697258034639,-2.113179445683888,0.3395698691160353
-0.5405245890643654,-1.996675698638809,0.3286919036876769
-0.6396229635846948,-1.995347556160366,0.3286974601260035
0.4655318643282081,-1.996675698638809,0.3286919036876768
0.4392770010673065,-2.113179445683888,0.3395698691160352
0.5330361513234383,-2.111762571112172,0.3395386982368894
-0.5568013442153232,-1.898196672689846,0.3266247968346651
-0.569004947315907,-1.834874494350107,0.3250801750074046
-0.6699872048675848,-1.833324944264901,0.3250801750074039
0.4940122225797494,-1.834874494350107,0.3250801750074046
0.4818086194791658,-1.898196672689846,0.3266247968346651
0.5846919998552886,-1.896657991373845,0.3266255906115684
-0.5967067204124714,-1.797877834794746,0.3239420416363584
-0.6450153508271512,-1.773277709440756,0.3218207642240162
-0.710541830134516,-1.771473196171416,0.3207027221945581
0.5700226260909937,-1.773277709440756,0.3218207642240161
0.5217139956763139,-1.797877834794746,0.3239420416363584
0.6105336128945764,-1.796260477604977,0.3239420416363577
-0.6870924927055666,-1.751186168336307,0.3144119427209191
-0.6995341875238558,-1.726073882808322,0.2993060550231527
-0.7364552421197809,-1.724035366064907,0.2770176862923424
0.6245414627876984,-1.726073882808322,0.2993060550231527
0.6120997679694092,-1.751186168336307,0.3144119427209191
0.6564647206764892,-1.749149922962081,0.3065856485147183
-0.6976269650720652,-1.692606353434506,0.2820429123825488
-0.6963536314931252,-1.649043868754432,0.2668631246961147
-0.7323599245156199,-1.647330706904671,0.213867611019736
0.6213609067569679,-1.649043868754432,0.2668631246961147
0.6226342403359079,-1.692606353434506,0.2820429123825488
0.6588732968537802,-1.690826700622933,0.2433275673037204
-0.6954817845007884,-1.59710010738459,0.2525213117778001
-0.6949648767855844,-1.539751082471421,0.2394511931519395
-0.7311742078579571,-1.537973889785327,0.1625726926529726
0.619972152049427,-1.539751082471421,0.2394511931519395
0.6204890597646311,-1.59710010738459,0.2525213117778001
0.6567052071402189,-1.595296919790144,0.1867621917486983
-0.6949422160148192,-1.481235141691315,0.2297655880532528
-0.6956858316145561,-1.423192955900667,0.2245634752307774
-0.732038125391665,-1.42154319407085,0.1332816275503728
0.6206931068783987,-1.423192955900667,0.2245634752307774
0.6199494912786618,-1.481235141691315,0.2297655880532529
0.6561543288031033,-1.479521923407168,0.1439543571290372
-0.6976004747696162,-1.364667519135876,0.2239299929478675
-0.7007066947296611,-1.305421411206068,0.2280419319721976
-0.7380546072920267,-1.303900406840246,0.1422307010479818
0.6257139699935037,-1.305421411206068,0.2280419319721976
0.6226077500334589,-1.364667519135876,0.2239299929478675
0.6593397105428683,-1.36308174208979,0.1326481452674628
-0.7046408388091925,-1.245936797693102,0.2371677355757618
-0.7089268090129285,-1.190046729568082,0.2497626666736471
-0.7478080520914544,-1.188645112317085,0.1840017209532825
0.6339340842767711,-1.190046729568082,0.2497626666736471
0.6296481140730351,-1.245936797693102,0.2371677355757618
0.6677761530120201,-1.244480826761313,0.1602892350767948
-0.7129760620358028,-1.144935143191357,0.2624688078240335
-0.7166159981369042,-1.112498044529173,0.2747467066217771
-0.7565305156698078,-1.111171289482742,0.2356444437629856
0.6416232734007467,-1.112498044529173,0.2747467066217771
0.6379833372996453,-1.144935143191357,0.2624688078240335
0.6772807801561427,-1.143555845996663,0.2094641656913419
-0.7200899611394767,-1.089343509153673,0.2888753756984105
-0.7153702492700405,-1.067089985194091,0.3029507536271563
-0.7609876012344508,-1.065935439362449,0.2926764917879746
0.6403775245338831,-1.06708998519409,0.3029507536271563
0.6450972364033192,-1.089343509153673,0.2888753756984106
0.6856685350317682,-1.088137385205693,0.2646962346580856
-0.6861581151583924,-1.03236629333675,0.3108857049229268
-0.6403940289723161,-0.9751897193912436,0.3120185077702777
-0.7305200960576723,-0.9742552385557362,0.3120185077702769
0.5654013042361588,-0.9751897193912436,0.3120185077702777
0.6111653904222352,-1.03236629333675,0.3108857049229268
0.6749499958559294,-1.03126338859945,0.3088308525550897
-0.6102576784175829,-0.8889660142904278,0.3111128540234076
-0.6038183492946356,-0.7797136679843886,0.3104971665533536
-0.7161179272281097,-0.7790953917459045,0.3104971665533529
0.5288256245584783,-0.7797136679843886,0.3104971665533535
0.5352649536814255,-0.8889660142904277,0.3111128540234076
0.6429561601587651,-0.8882077956259127,0.3111128540234069
-0.6050349254985888,-0.6660639094404406,0.3100645992479912
-0.6059065834921356,-0.5536991514135442,0.3097546998216921
-0.7186202506264862,-0.5533261013812404,0.3097546998216915
0.5309138587559782,-0.5536991514135443,0.3097546998216921
0.5300422007624315,-0.6660639094404407,0.3100645992479912
0.6425830213059078,-0.665569884392954,0.3100645992479906
-0.6064727923055472,-0.435352990446306,0.3095534098153236
-0.6067896533516579,-0.304805819311939,0.309440768678729
-0.7196784300081498,-0.304686166698669,0.3094407686787284
0.5317969286155005,-0.304805819311939,0.3094407686787291
0.5314800675693898,-0.435352990446306,0.3095534098153236
0.6443060118397791,-0.4351018408618801,0.3095534098153231
-0.6069299004258641,-0.1568848270142626,0.309390913770727
-0.6069649621944154,0.004890345565458854,0.3093784500437264
-0.7198885019530003,0.004680769598882199,0.3093784500437259
0.5319722374582583,0.004890345565458854,0.3093784500437265
0.5319371756897067,-0.1568848270142626,0.309390913770727
0.644853762827873,-0.1569194084680831,0.3093909137707264
-0.6069649621944155,0.1683076056685163,0.3093784500437264
-0.606970566236018,0.3340438568234987,0.3093764579771327
-0.7198952172555484,0.3334744233761953,0.309376457977132
0.5319778414998605,0.3340438568234987,0.3093764579771327
0.5319722374582583,0.1683076056685163,0.3093784500437265
0.6448957772168432,0.1679193686167117,0.3093784500437259
-0.6069929824024273,0.5156649988462927,0.3093684897107571
-0.6069621595030644,0.6867493283714994,0.3093794465925959
-0.7198851434982088,0.6858138227118416,0.3093794465925953
0.531969434766907,0.6867493283714993,0.3093794465925959
0.53200025766627,0.5156649988462927,0.3093684897107571
0.6449293537295826,0.5148970023444277,0.3093684897107565
-0.6068290618386335,0.8094260170466296,0.3094267594631316
-0.6066131852141224,0.8863004571868145,0.3095035015092831
-0.719466968884606,0.885237131592414,0.3095035015092825
0.5316204604779651,0.8863004571868146,0.3095035015092831
0.5318363371024761,0.8094260170466298,0.3094267594631316
0.6447329283177451,0.8084052267028602,0.309426759463131
-0.6061877331088786,0.9537823610095194,0.3096547525357457
-0.6084642662259684,1.043930757557729,0.3099434364430043
-0.7194604548829005,1.042718522595964,0.3099434364430037
0.5334715414898109,1.043930757557729,0.3099434364430042
0.5311950083727213,0.9537823610095195,0.3096547525357456
0.6439644264473905,0.9526615371851924,0.309654752535745
-0.6257804446012959,1.13468823179927,0.310375447145092
-0.6702682063682476,1.205129368803021,0.3102494213544453
-0.7467880138642499,1.203818163270596,0.3093933923409557
0.5952754816320903,1.205129368803021,0.3102494213544453
0.5507877198651385,1.13468823179927,0.310375447145092
