0.2540125281751149,2.73828313919541,0.9285296580511191
0.3658066095526541,2.738652095743737,0.9285296580511007
0.1384552153588573,2.711690406982762,0.7610575932881877
0.1386292379932458,2.726728739957733,0.8600994311827893
0.0254780949305573,2.72714384461279,0.8600994311827701
0.2547086187126689,2.726728739957733,0.8600994311827894
0.2548826413470574,2.711690406982762,0.7610575932881877
0.368373049830909,2.712165574526503,0.7610575932881698
0.138452435622019,2.689496044398137,0.6357381257726125
0.1384552153588572,2.69954839769467,0.6838969569397038
0.0249648068749063,2.700072060251361,0.6838969569396881
0.2548826413470574,2.69954839769467,0.6838969569397037
0.2548854210838956,2.689496044398138,0.6357381257726125
0.3683812487972213,2.690059855911383,0.6357381257726
0.1384331691751857,2.64192363166808,0.4986007845847982
0.1384357572009894,2.671617166107581,0.578658207357479
0.02490741411072014,2.672252385607248,0.5786582073574699
0.254902099504925,2.671617166107581,0.578658207357479
0.2549046875307289,2.641923631668079,0.4986007845847982
0.3684380761005726,2.642677446723317,0.4986007845847915
0.1380627981651578,2.586514237552797,0.3553785637100129
0.1385284470718244,2.611150902712244,0.41890629130587
0.02518080730320114,2.612027623610643,0.4189062913058641
0.2548094096340902,2.611150902712243,0.41890629130587
0.2552750585407568,2.586514237552797,0.3553785637100129
0.3695305030499445,2.587489356942544,0.3553785637100064
0.1318041137583787,2.542496346554242,0.2567206085731036
0.1356237425291204,2.564835736396482,0.3024257518112844
0.01661324278951484,2.565897439412482,0.302425751811277
0.2577141141767941,2.564835736396481,0.3024257518112844
0.2615337429475359,2.542496346554243,0.2567206085731036
0.3879907910543026,2.543647272776541,0.2567206085730955
0.1284479542227705,2.481328690823806,0.1849807314887858
0.1292020589683306,2.515435862441233,0.2172004899082513
-0.002327818989639182,2.516694867853424,0.2172004899082438
0.2641357977375839,2.515435862441234,0.2172004899082513
0.264889902483144,2.481328690823806,0.1849807314887858
0.3978899435900642,2.482723919795887,0.1849807314887799
0.1260131509224804,2.389440106453776,0.1482709530548761
0.1282044045338887,2.439583850819509,0.1633546487460432
-0.005270448301427744,2.441145808090733,0.1633546487460384
0.2651334521720258,2.439583850819509,0.1633546487460432
0.2673247057834342,2.389440106453775,0.1482709530548761
0.4050715119894281,2.391202337129087,0.148270953054872
0.1069919155629686,2.267799111394173,0.1036697997445275
0.1182950704179452,2.329965966659924,0.1283337517336544
-0.03449850164656638,2.331965736206386,0.1283337517336514
0.2750427862879693,2.329965966659924,0.1283337517336544
0.286345941142946,2.267799111394173,0.1036697997445276
0.4611755524096368,2.269425770697165,0.1036697997445263
0.09784494493074908,2.178529712225748,0.07787112836437833
0.09956631441352146,2.21714639163564,0.08592849969342541
-0.0897398602666822,2.216489742055054,0.08592849969342523
0.2937715422923932,2.21714639163564,0.08592849969342541
0.2954929117751655,2.178529712225748,0.07787112836437833
0.488154978318264,2.17429887442298,0.07787112836437823
0.09816849108918117,2.091102553132154,0.07001771335207169
0.09801853498097124,2.138786031868228,0.07337083671951736
-0.0943051094844173,2.132228314633167,0.07337083671951711
0.2953193217249434,2.138786031868228,0.07337083671951736
0.2951693656167334,2.091102553132154,0.07001771335207169
0.4872006635007777,2.084113879253089,0.0700177133520714
0.09829833231785273,1.972447341855141,0.06943548293952592
0.09826689843904583,2.035016722451949,0.06911878448636877
-0.09357254962553552,2.028252054585463,0.06911878448636839
0.2950709582668688,2.035016722451949,0.06911878448636875
0.2950395243880619,1.972447341855141,0.06943548293952592
0.4868176906073818,1.96593257520768,0.06943548293952544
0.0981261850895383,1.842212448299172,0.06250372267997123
0.09825985811650992,1.907694568962371,0.06718364812145047
-0.09359331539246185,1.90143842397181,0.0671836481214499
0.2950779985894046,1.907694568962371,0.06718364812145047
0.2952116716163762,1.842212448299172,0.06250372267997123
0.4873254470634181,1.836217837970167,0.06250372267997068
0.09740489428286957,1.704419170026971,0.05943608525898683
0.09784966635507156,1.774608911295972,0.05946075250083863
-0.09480319554634291,1.768884308535306,0.05946075250083811
0.295488190350843,1.774608911295972,0.05946075250083863
0.295932962423045,1.704419170026971,0.05943608525898683
0.489452928681053,1.698974904097817,0.05943608525898637
0.09607210486714377,1.562796848342356,0.06351941468117661
0.0967887004943184,1.632105717210147,0.0611273704185338
-0.09793256492804253,1.626950270186317,0.06112737041853342
0.2965491562115962,1.632105717210147,0.0611273704185338
0.2972657518387708,1.562796848342356,0.06351941468117661
0.4933840545957594,1.557918219958156,0.06351941468117629
0.09484138165926906,1.465801799593518,0.06775484655204322
0.09540031553541102,1.506286661699341,0.06588418198619142
-0.1020276725475588,1.501633734199418,0.06588418198619117
0.2979375411705036,1.506286661699341,0.06588418198619142
0.2984964750466455,1.465801799593518,0.06775484655204322
0.4970141313649932,1.46131056805887,0.06775484655204303
0.09666884093703082,1.397851611527895,0.06926972482484718
0.09438619342495044,1.438001448373982,0.06892579287638585
-0.1050188740547656,1.433621251047965,0.0689257928763857
0.2989516632809641,1.438001448373982,0.06892579287638584
0.2966690157688643,1.397851611527895,0.06926972482484718
0.4916239531116556,1.393647015115528,0.06926972482484686
0.1157965150459311,1.202954712189701,0.06825648082730119
0.1056274762562614,1.308580428034103,0.06885790099529023
-0.07186217448059926,1.304785730083757,0.06885790099528916
0.2877103804495656,1.308580428034103,0.06885790099529023
0.2775413416598201,1.202954712189701,0.06825648082730119
0.4352059665260317,1.199603312650856,0.06825648082729929
0.1210385725560885,1.057115209411289,0.0679227089439132
0.1201327338456367,1.131865589519964,0.06798442365373003
-0.02907822576638998,1.128721313789354,0.06798442365372785
0.2732051228600836,1.131865589519963,0.06798442365373002
0.2722992841496279,1.057115209411289,0.0679227089439132
0.4197442680150051,1.054080114872787,0.06792270894391113
0.1217341194964955,0.6882869170848427,0.06788117794962237
0.1215179452447406,0.9111522507531751,0.06788954370692013
-0.02499247871279043,0.9085825495676008,0.06788954370691824
0.2718199114609757,0.9111522507531751,0.06788954370692012
0.2716037372092208,0.6882869170848427,0.06788117794962237
0.417692719158099,0.6867399732282458,0.06788117794962055
-0.2873396538821024,-1.89881817246664,0.4541931046954673
-0.2537983833472909,-1.95853180979997,0.4016035399624129
-0.3397356142337314,-1.939473515902807,0.4014689372002137
0.6471362400530069,-1.95853180979997,0.4016035399624128
0.6806775105878185,-1.89881817246664,0.4541931046954674
0.7721831142014695,-1.880224208616571,0.4539647415814966
-0.2358478430962072,-2.000004242535304,0.3626744800013141
-0.2309943254278069,-2.031322550878544,0.3307198310049803
-0.3133981269982248,-2.011409312004925,0.3307198310049786
0.624332182133523,-2.031322550878544,0.3307198310049803
0.6291856998019232,-2.000004242535304,0.362674480001314
0.7126468629890417,-1.980402659205226,0.362647559448873
-0.2305566326032382,-2.047644361271138,0.3090622228951508
-0.2300723090579951,-2.047415584019723,0.2958772564157171
-0.3119310866982844,-2.027367277735912,0.2958772564157155
0.6234101657637112,-2.047415584019723,0.2958772564157171
0.6238944893089543,-2.047644361271138,0.3090622228951509
0.7059198033367278,-2.027594134879998,0.309062222895149
-0.2292727744240413,-2.025943702271669,0.2880508787536802
-0.2280277986708727,-1.985812860661468,0.2814838233408283
-0.3094943922274815,-1.966281580610795,0.281483823340827
0.6213656553765887,-1.985812860661468,0.2814838233408283
0.6226106311297573,-2.025943702271669,0.2880508787536801
0.7043160396505922,-2.006075607600809,0.2880508787536787
-0.2266013364642264,-1.956711935552802,0.2643691091220908
-0.2250181017605712,-1.955202552509255,0.2300361757572309
-0.3058282851575047,-1.93596742489664,0.2300012278118398
0.6183559584662872,-1.955202552509255,0.230036175757231
0.6199391931699424,-1.956711935552802,0.2643691091220909
0.7011321584892276,-1.937424897004284,0.2643691091220898
-0.2228326004262741,-1.971317727076719,0.1798160087315338
-0.2298415731751179,-1.971212075304112,0.1260980901422748
-0.311093929345254,-1.95210014544315,0.1259242509538544
0.6231794298808339,-1.971212075304112,0.1260980901422748
0.61617045713199,-1.971317727076719,0.1798160087315338
0.6962450866737653,-1.952104317490537,0.1796412690045822
-0.2660839955683009,-1.897161813743386,0.09233039869871905
-0.3161074848972226,-1.763780393103922,0.08249505479695976
-0.4136915946573663,-1.746582046000139,0.08249925731010292
0.7094453416029387,-1.763780393103922,0.08249505479695976
0.659421852274017,-1.897161813743386,0.09233039869871905
0.7472756407674764,-1.878916781936816,0.09229995344598237
-0.3446269363164491,-1.640244781197164,0.08093163535337447
-0.3593314940464122,-1.551259015766922,0.07976338815115201
-0.4613648316209842,-1.535374907874773,0.07976338815115172
0.7526693507521282,-1.551259015766922,0.079763388151152
0.7379647930221652,-1.640244781197164,0.08093163535337448
0.8416866108231509,-1.623680885610257,0.08093223571239469
-0.3884028966179178,-1.484339772807692,0.07890258125135635
-0.4391110619127471,-1.421019458640523,0.07729819087024803
-0.5035572409897406,-1.406217035046946,0.07645257969874378
0.8324489186184629,-1.421019458640523,0.07729819087024802
0.7817407533236337,-1.484339772807692,0.07890258125135632
0.8708693634337408,-1.469017312229582,0.07890258125135605
-0.4832825203557132,-1.366830265514342,0.07169466071160087
-0.4963493996340881,-1.331644882157247,0.06026959165680115
-0.5305171568914929,-1.317557476015585,0.04341218102571397
0.8896872563398042,-1.331644882157247,0.06026959165680115
0.876620377061429,-1.366830265514341,0.07169466071160087
0.9186553826495354,-1.352414218025215,0.0657753825110728
-0.494354377305419,-1.299358001613447,0.04721292125662858
-0.4930224252201,-1.257332289964799,0.03573195926189914
-0.5262564513440365,-1.244110262909962,-0.004350253413144509
0.8863602819258161,-1.2573322899648,0.03573195926189914
0.8876922340111351,-1.299358001613447,0.04721292125662858
0.9211612283181667,-1.285766149205481,0.01793125970479491
-0.4921104423440268,-1.207220971629607,0.02488478455484822
-0.4915697385405844,-1.15189507362282,0.01499943317116481
-0.5250228499413312,-1.139362792133813,-0.04314625112119308
0.8849075952463004,-1.15189507362282,0.01499943317116484
0.8854482990497429,-1.207220971629607,0.02488478455484822
0.918905581073477,-1.194263380691449,-0.02485095440648599
-0.4915460345706465,-1.095443425556039,0.007673898299991565
-0.4923238828620343,-1.039448819614501,0.003739372940291646
-0.5259216564770375,-1.027860289634697,-0.06530002640282179
0.8856617395677504,-1.039448819614501,0.003739372940291646
0.8848838912763626,-1.095443425556039,0.007673898299991586
0.9183324557108585,-1.083384937778791,-0.05722789751644895
-0.4943266675095164,-0.982988010557084,0.003260249900848699
-0.4975758837570658,-0.9258319537699544,0.006370241729335752
-0.5321811118567615,-0.9151970001414237,-0.0585315540871048
0.8909137404627818,-0.9258319537699542,0.006370241729335761
0.8876645242152326,-0.9829880105570841,0.003260249900848703
0.9216464779580205,-0.9718733511764266,-0.06577914944226473
-0.5016911379978597,-0.8684458052665695,0.01327238071231508
-0.5061744148429059,-0.8145273957842987,0.022798332474492
-0.5422216666748411,-0.8048230036730097,-0.02693878731590483
0.8995122715486219,-0.8145273957842987,0.022798332474492
0.8950289947035757,-0.8684458052665693,0.01327238071231509
0.9304236231524719,-0.8582924885296808,-0.04487330358004289
-0.5104100771210436,-0.7710072307844245,0.03240839597871503
-0.5142175793816266,-0.7397144299924802,0.04169456600848461
-0.5502874180433121,-0.7306422651587402,0.0121202660865628
0.9075554360873425,-0.7397144299924801,0.04169456600848462
0.9037479338267596,-0.7710072307844245,0.03240839597871503
0.9397781943954927,-0.7616536682350418,-0.007680720841641058
-0.5178514678945249,-0.7173767273982503,0.05238053316795303
-0.5128830267486793,-0.6816379114385633,0.06302619451707726
-0.5547176400017879,-0.6731462568758289,0.05525543960691793
0.9062208834543952,-0.6816379114385633,0.06302619451707726
0.9111893246002408,-0.7173767273982503,0.05238053316795303
0.9476745696626027,-0.708581512262138,0.03409307058392416
-0.4822002778521015,-0.5910578249972915,0.06902765357161911
-0.4341406897624203,-0.4502762579092788,0.06988442882477913
-0.5227941692947885,-0.4436326013642864,0.06988442882477888
0.8274785464681363,-0.4502762579092787,0.06988442882477913
0.8755381345578176,-0.5910578249972915,0.06902765357161911
0.9365151946287313,-0.5832513611491628,0.06747350258958704
-0.4024911776868818,-0.3100129469603413,0.0691994537471968
-0.395723955903623,-0.18589914969581,0.06873378949744984
-0.5076386307836031,-0.1814370783093381,0.06873378949744959
0.7890618126093388,-0.1858991496958099,0.06873378949744982
0.7958290343925978,-0.3100129469603413,0.0691994537471968
0.9029194151356965,-0.3045465080342122,0.06919945374719655
-0.3969965377616718,-0.05847764442052984,0.06840662492205421
-0.3979083229383054,0.06571784181411323,0.06817223801170844
-0.5102332381479444,0.06835818969972292,0.06817223801170819
0.7912461796440213,0.06571784181411323,0.06817223801170844
0.7903343944673877,-0.05847764442052982,0.06840662492205421
0.9024880696585216,-0.05493577597744705,0.06840662492205397
-0.3985005974390495,0.154162633210193,0.06801999590129342
-0.3988320453314962,0.2169644094287114,0.06793480178428729
-0.5113304424574433,0.2177385835377416,0.06793480178428706
0.7921699020372123,0.2169644094287114,0.06793480178428729
0.7918384541447653,0.154162633210193,0.06801999590129343
0.9042746028982995,0.1558778639864787,0.06801999590129318
-0.3989787487453049,0.3068632055895988,0.06789709491276541
-0.3990190319995426,0.4614070052502715,0.0678867410169893
-0.5115525466085512,0.4601783655247381,0.06788674101698905
0.7923568887052587,0.4614070052502713,0.0678867410169893
0.7923166054510209,0.3068632055895988,0.06789709491276541
0.9048425545661196,0.3067379763990475,0.06789709491276516
0.1217419094284513,0.3071750272310363,0.06789709491277213
0.1217368421642469,0.4644663275554505,0.06788674101699611
-0.02434683181406291,0.4638694284409641,0.06788674101699431
0.2716010145414695,0.4644663275554505,0.06788674101699611
0.2715959472772651,0.3071750272310363,0.06789709491277213
0.4176697423824556,0.3071141882467476,0.06789709491277036
-0.399040676404256,0.6803582743200902,0.06788117794961551
-0.4007591978769455,0.8979816094104365,0.06788954370691298
-0.513621466515539,0.8926922114489385,0.06788954370691272
0.7940970545826616,0.8979816094104365,0.06788954370691298
0.7923785331099721,0.6803582743200902,0.06788117794961551
0.9049161126987132,0.6771740902104544,0.06788117794961526
-0.4045700692095953,1.041559260014402,0.06792270894390537
-0.4099754520326074,1.115750047307117,0.06798442365372179
-0.5227100318831122,1.109277961862619,0.06798442365372148
0.8033133087383234,1.115750047307117,0.06798442365372179
0.7979079259153113,1.041559260014402,0.06792270894390537
0.9114902648901997,1.035311909950891,0.06792270894390508
0.1218020564807324,0.1498916954704584,0.06801999590130009
0.1217603633734348,0.2150367099814626,0.06793480178429398
-0.0242774548863256,0.2154128201059493,0.06793480178429222
0.2715774933322816,0.2150367099814626,0.06793480178429398
0.2715358002249964,0.1498916954704584,0.06801999590130009
0.4174923357846106,0.1507249907890128,0.06801999590129833
-0.4300809714566745,1.185777586082531,0.06825648082729403
-0.4757760926503649,1.289131238381763,0.06809338923088895
-0.549349540525663,1.281336043690141,0.06715853780745892
0.869113949356081,1.289131238381763,0.06809338923088895
0.8234188281623905,1.185777586082531,0.06825648082729402
0.9249993711984085,1.178879163033012,0.06825648082729377
-0.5153890909270937,1.376301545065218,0.06493749149326156
-0.5245053197081067,1.415551364171447,0.05731139385821316
-0.5645931719177028,1.406619249894076,0.04328989726378742
0.9178431764138227,1.415551364171446,0.05731139385821315
0.9087269476328097,1.376301545065218,0.06493749149326156
0.9566097095691959,1.367735898095619,0.05964000009382547
-0.5208867076465772,1.442782625199929,0.04678715575992846
-0.5164433483650434,1.482438737419512,0.03503987544768902
-0.5549241776634591,1.472823125569429,-0.001885179506459296
0.9097812050707593,1.482438737419512,0.03503987544768902
0.9142245643522932,1.442782625199928,0.04678715575992844
0.9534888295458168,1.43351816129791,0.02169503674173717
-0.5111028215338658,1.53779212598256,0.02281004050433497
-0.5054060978836708,1.605682199918075,0.01165235870990152
-0.5422760591328235,1.595070378149955,-0.04772381442874348
0.8987439545893865,1.605682199918075,0.01165235870990151
0.9044406782395817,1.53779212598256,0.02281004050433496
0.9423021359643817,1.527742467305112,-0.02602788583887026
-0.5005075392053504,1.676515352131704,0.003935758041619053
-0.4969717325571165,1.745268266471671,0.001221822642573414
-0.5322237886795178,1.733484911137267,-0.06867214328589544
0.8903095892628324,1.745268266471671,0.001221822642573384
0.8938453959110662,1.676515352131704,0.003935758041619032
0.9297757010162772,1.665309033953786,-0.06267154379222573
-0.494773490264501,1.811487917728776,0.00426479282170587
-0.4937108291690872,1.875629579335733,0.01168332090408232
-0.528337369072417,1.86275211298054,-0.05492398092976245
0.8870486858748032,1.875629579335733,0.01168332090408229
0.8881113469702171,1.811487917728776,0.00426479282170584
0.9229417296960597,1.799148786691893,-0.06562917310676301
-0.4934049706285096,1.939056823367162,0.01996047123089326
-0.4936548606836896,2.000345370478202,0.02840941030952688
-0.52817075585656,1.986463306881721,-0.02042743026291837
0.8869927173894057,2.000345370478202,0.02840941030952685
0.8867428273342257,1.939056823367162,0.01996047123089323
0.9213106965395597,1.925647017737467,-0.03941570190775178
-0.4944371700588352,2.055283089904516,0.03917340681356913
-0.4956292768422647,2.104332179534318,0.05231395288822278
-0.5300211970448739,2.089825508277934,0.02712437127247444
0.8889671335479807,2.104332179534318,0.05231395288822277
0.8877750267645513,2.055283089904516,0.03917340681356911
0.9220413521020503,2.041108464517138,0.002253780713220708
-0.4970092664864071,2.152629165908382,0.06581076415030744
-0.4890713432385427,2.204505663462997,0.08102288253854231
-0.5284052903660673,2.189783249495675,0.0750551253117497
0.8824091999442587,2.204505663462997,0.08102288253854231
0.8903471231921233,2.152629165908383,0.06581076415030743
0.9249910774184343,2.137867091933036,0.05127589606985679
-0.4530258301408031,2.263488374529965,0.1026886763135464
-0.3976478217501745,2.326724357114373,0.1283337517336431
-0.4810876326216047,2.311440055466399,0.1283337517336427
0.7909856784558906,2.326724357114373,0.1283337517336431
0.8463636868465191,2.263488374529965,0.1026886763135464
0.9036466319005028,2.248642030305204,0.1014951248681877
-0.3592771841384984,2.384981024894584,0.1482709530548603
-0.3476038208084702,2.434098296147211,0.163354648746025
-0.4519085250357217,2.417952489886429,0.163372734429936
0.7409416775141862,2.434098296147211,0.163354648746025
0.7526150408442145,2.384981024894584,0.1482709530548603
0.8531455228569334,2.369207780163324,0.1482709530548597
-0.345667672693639,2.474988593747113,0.1849807314887633
-0.3418879878915656,2.508397570702922,0.2172004899082227
-0.4469531167176851,2.491800011898373,0.217266794149776
0.7352258445972817,2.508397570702922,0.2172004899082227
0.739005529399355,2.474988593747113,0.1849807314887632
0.8425415609803315,2.458658300432554,0.1850711599083209
-0.3300633216638221,2.534904110157036,0.2567206085730728
-0.3107745270610894,2.556786199027376,0.3024257518112561
-0.4315977642551959,2.53963667415676,0.302305130921234
0.7041123837668056,2.556786199027377,0.3024257518112561
0.7234011783695382,2.534904110157037,0.2567206085730728
0.8356118500225627,2.517977915135044,0.2566180733669624
-0.2913847549231567,2.578020928007375,0.3553785637099884
-0.2766068572844151,2.602153265564252,0.4189062913058476
-0.3833991101759985,2.58455731333868,0.4189062913058468
0.6699447139901312,2.602153265564252,0.4189062913058476
0.6847226116288729,2.578020928007375,0.3553785637099884
0.8039601220270796,2.560640649478108,0.3553544395319834
-0.2685033873738577,2.632296057939009,0.4986007845847728
-0.266267588068728,2.661381747569143,0.5786582073574446
-0.3566789423701052,2.643288695909066,0.5786582073574433
0.6596054447744442,2.661381747569143,0.5786582073574447
0.6618412440795738,2.632296057939009,0.4986007845847728
0.7573084404312862,2.614447119911055,0.4986007845847719
-0.2661349995461025,2.678894634287053,0.6357381257725655
-0.2661129014589982,2.688741209763965,0.683896956939645
-0.3548850930858941,2.670418532546635,0.6835532225750444
0.6594507581647142,2.688741209763965,0.6838969569396449
0.6594728562518185,2.678894634287054,0.6357381257725655
0.7484792139750689,2.66065459851073,0.6357381257725638
-0.2661129014589982,2.700634664696372,0.7610575932881201
-0.2647294728984601,2.715365153798542,0.8600994311827167
-0.3531785724513027,2.696834885963546,0.8565300633039447
0.6580673296041761,2.715365153798542,0.8600994311827167
0.6594507581647143,2.700634664696372,0.76105759328812
0.7482229497916102,2.682212166758993,0.7593389214651256
-0.2591957586563071,2.726683027417658,0.9285296580510496
-0.2491290960840027,2.729504241817311,0.9549617407584001
-0.3351520559581901,2.710798369250002,0.9516641528938795
0.6424669527897188,2.729504241817311,0.9549617407584001
0.6525336153620231,2.726683027417658,0.9285296580510496
0.7396903466186529,2.708121216867592,0.9244321932411354
-0.2412994059506293,2.71033298454794,0.9646200584764992
-0.2463981704515114,2.659769101614481,0.9678062481541991
-0.3388926927559984,2.641250746764851,0.9653206181732364
0.6397360271572274,2.659769101614481,0.967806248154199
0.6346372626563455,2.71033298454794,0.9646200584764992
0.7220144144074027,2.691700417137678,0.9620366962519601
-0.2702669806151307,2.598850004710211,0.9675992011331888
-0.3041674199134457,2.538570099638819,0.9672049399254484
-0.4072020213077914,2.520450227755522,0.9645392891414003
0.6975052766191616,2.538570099638819,0.9672049399254484
0.6636048373208467,2.598850004710212,0.9675992011331887
0.7623057023989128,2.580330619301787,0.9649695545097576
-0.3287841279098973,2.463116253710105,0.9667519887287516
-0.3388511690961642,2.370599287999567,0.9661709646737064
-0.4460188257787345,2.353883819413366,0.9635053138896591
0.7321890258018802,2.370599287999567,0.9661709646737064
0.7221219846156133,2.463116253710105,0.9667519887287516
0.8278365999902425,2.445665953064708,0.9640863379447037
-0.3431520328921629,2.273053977348389,0.9651945778237567
-0.3464122286121302,2.180401164261488,0.9639652282635841
-0.4550929956975095,2.16451193918345,0.961299577479537
0.7397500853178463,2.180401164261488,0.9639652282635841
0.736489889597879,2.273053977348389,0.9651945778237567
0.8445182301220524,2.256859494230894,0.9625289270397097
-0.3492992854646236,2.100447758907504,0.9630350060991078
-0.3522030293808025,2.032943574481768,0.9631816162427738
-0.4620426447552569,2.017932096438553,0.9605159654587266
0.7455408860865187,2.032943574481768,0.9631816162427738
0.7426371421703397,2.100447758907504,0.9630350060991079
0.8518956637024053,2.084923410173953,0.9603693553150606
-0.3552355830144278,1.969581327206298,0.9654083784135544
-0.3583624051961821,1.905515917389774,0.9695240968369037
-0.4692708158025867,1.891635221920347,0.9668584460528567
0.7517002619018982,1.905515917389774,0.9695240968369038
0.7485734397201439,1.969581327206298,0.9654083784135545
0.8590199261872574,1.955132120546629,0.9627427276295073
-0.3614022909336693,1.839364429427537,0.9741430602447572
-0.36417961773281,1.770664850088182,0.9792195710249962
-0.4741929805155188,1.757980811925665,0.9765539202409491
0.7575174744385261,1.770664850088182,0.9792195710249962
0.7547401476393855,1.839364429427537,0.9741430602447572
0.8656016491698684,1.826070756834659,0.9714774094607099
-0.3665243455978414,1.699876068513556,0.9860479452214495
-0.3663847395488273,1.626968752278344,0.9686222359290706
-0.4702024727651873,1.616939612005587,0.9670754896068696
0.7597225962545434,1.626968752278344,0.9686222359290705
0.7598622023035575,1.699876068513556,0.9860479452214495
0.8680052900152038,1.68782020419062,0.9833822944374021
-0.3598273696216577,1.55142534739007,0.8736362332939377
-0.3510172752341492,1.467416339226942,0.7367573983643974
-0.4340252724817499,1.470121309338936,0.7459734473418662
0.7443551319398654,1.467416339226942,0.7367573983643974
0.7531652263273738,1.55142534739007,0.8736362332939377
0.8475575460737896,1.547585575125443,0.8765651048191241
0.1219912534041384,-0.06729692390871483,0.06840662492206089
0.1218765591850057,0.0591433554029434,0.06817223801171508
-0.02393472980120759,0.06042609214184841,0.06817223801171335
0.2714612975207726,0.05914335540294339,0.0681722380117151
0.2713466033017143,-0.06729692390871483,0.06840662492206089
0.416934290440365,-0.06557620945245678,0.06840662492205912
-0.3498888593272323,1.365313348920593,0.660343267368274
-0.3532046455240411,1.268656741245527,0.6496231838349356
-0.428911601747264,1.264372053083014,0.6633681318246407
