-0.005450865783523128,-1.440484017246531,0.3600712727149278
-0.005221736346056839,-1.394520537392889,0.3733657875067194
0.08761348772442744,-1.393129009826443,0.3733657875067312
-0.004990118597650157,-1.34074158304516,0.3882213588441596
-0.004775802988304205,-1.274659591712902,0.4058241980930455
0.08897262253854472,-1.273362694108906,0.4058241980930591
-0.004589245749506586,-1.20750185215954,0.4219296321801739
-0.004202245976417905,-1.1466723413803,0.4346143008153337
0.09072073419958843,-1.145476489439035,0.434614300815345
-0.003152775237198506,-1.088585052055714,0.4462239982705248
-0.001660780306163217,-1.030972039949949,0.4596155942303309
0.09846672227443229,-1.029867533151324,0.4596155942303449
-0.0006281831637813314,-0.9728834239108033,0.4781570337919191
-0.000375575242876118,-0.9140836050811469,0.5031644505722659
0.1023838253895625,-0.913071381453995,0.5031644505722843
-0.0006422174286248045,-0.8550512668989199,0.5339021667081584
-0.001154238816466724,-0.7976587829590423,0.5669215978359292
0.1000105811526085,-0.7967384764820671,0.5669215978359437
-0.00162463671210333,-0.7451722170134154,0.5960612530914573
-0.002000627450033333,-0.6780521614003575,0.6294155815282745
0.09743092157308984,-0.6772262840974708,0.6294155815282864
-0.002463646393552729,-0.5539537370446043,0.6893349721175666
-0.003003990727668014,-0.3818279501041555,0.7706032659349276
0.09437282794064043,-0.3812359411879423,0.7706032659349389
-0.003420819459096204,-0.2219216919702749,0.8404377561603601
-0.003681151491416838,-0.09499615329041347,0.8890981457069314
0.09230894832104088,-0.09463059746955801,0.8890981457069431
-0.003919865625072018,0.01767317603178981,0.9298865472207716
-0.004182229926374181,0.1280443330867509,0.9674320624740966
0.09078173997541247,0.1282337989165678,0.9674320624741098
-0.004423901727506091,0.2413088819589402,0.9976907823652059
-0.004604825617041267,0.3607819410528428,1.01898512222502
0.08949373470400554,0.3607876610346907,1.018985122225038
-0.004689233439944008,0.4879021830929581,1.032003821817079
-0.004677085941773114,0.6203965582620332,1.039449473107064
0.08927349658699764,0.6201973130541052,1.03944947310708
-0.00460407276868189,0.7522802942010627,1.046038520262797
-0.004480095216394043,0.8854043108093966,1.051811415410316
0.08987389336886256,0.8849958425427789,1.05181141541033
-0.004289266230203688,1.029455220244741,1.052132618633873
-0.004017258673327561,1.15035255786766,1.048775280269267
0.09128454643616749,1.149734913521813,1.048775280269282
-0.4023670549651623,1.210243032266899,1.047163924835229
-0.4039693633902074,1.24207619657789,1.047009509345206
-0.2971267835289213,1.242987082079296,1.047009509345181
-0.003705530348236664,1.212731794457986,1.047163924835164
-0.003492157493622377,1.244659026294979,1.047009509345134
0.09288497233358885,1.243966927192289,1.047009509345154
-0.4045296208028706,1.284909630438886,1.046367831610814
-0.4045287801309798,1.358209612334578,1.044914221607596
