0.09428802916171014,-1.180621517417473,1.140758430743983
0.09374863108066275,-1.110904054192592,1.148788601097496
0.1949039529203796,-1.110804187050782,1.148194643155825
0.09325939706241523,-1.035763358907166,1.156272315628455
0.09324186741372154,-0.9614318032475313,1.163754507698354
0.1933532328617508,-0.9613402978982095,1.163085762259968
0.09343990665536962,-0.8926995863924689,1.171985603956314
0.093612254120436,-0.830443960252098,1.180484929361647
0.1944866331684824,-0.8303597826385554,1.179732578807407
0.09377243279794974,-0.7709948454824325,1.187390012869605
0.09392664781354701,-0.7120311271074613,1.192668535033107
0.1954486922860122,-0.7119535737571656,1.191855300671861
0.09407378642947117,-0.6525806545191479,1.198118328002741
0.09421395149088858,-0.592402305371091,1.206698313558762
0.1963278547130674,-0.5923314443090048,1.205814969711774
0.09434846142588868,-0.531985985578524,1.22252850311109
0.09447438973701193,-0.4732479655343471,1.247139883856404
0.1971248076886729,-0.4731837702169527,1.246054445750335
0.09458456500124995,-0.4195308801091277,1.279474418778151
0.09466872813488381,-0.3548574150948073,1.330288404394904
0.197719492097602,-0.3547998427941184,1.328787457233972
0.09471353239348407,-0.2439303072047018,1.42215247076037
0.09457002956073718,-0.09189022973043598,1.542508243229986
0.1974174699348629,-0.09184736836787014,1.539946792958645
0.09395366994844545,0.05568420745805679,1.643668342460923
0.09299370298914833,0.1815652631180004,1.708524225404456
0.1925938383429081,0.1815928268044356,1.705133161528467
0.0922331772361224,0.2968760646337763,1.750546185305962
0.09183678078766766,0.409834814462097,1.778137508421439
0.1890536033553883,0.4098496082691225,1.774398573660371
0.09159084128710759,0.5257547901320059,1.794634474017501
0.09140672244981148,0.6480288312267382,1.803817871741735
0.1877376051211038,0.6480302999588617,1.799950607295156
0.09132082406319445,0.7781293393837203,1.8099130016227
0.09133318607489466,0.9137299743478917,1.815517461283917
0.1875125804418275,0.9137165791985351,1.811591731751469
0.09140748859277328,1.048705653971704,1.82160114594387
0.09170376644207925,1.184950691982052,1.826988358402432
0.188646573358478,1.1849221241746,1.823005306603889
0.09257840916544927,1.332378797980276,1.82835780904087
0.09367605942963481,1.455951846087296,1.826774833266157
0.1946818803404408,1.455908117904601,1.822792848493558
-0.3354959993891943,1.518153193864279,1.810477881774429
-0.3374865076709852,1.550493703134964,1.810822486246391
-0.220150642228362,1.55166546502852,1.816657818083665
0.09434428116728694,1.519396873118363,1.826001133421964
0.09460451719322174,1.551785045212852,1.826352685886219
0.1975230036717056,1.551735955919188,1.822372810664792
-0.3380922896959551,1.59446219455407,1.811710827366261
-0.3380913807139252,1.669927174261604,1.813253364321286
-0.2205697853233639,1.671258655322169,1.819107520310045
0.09468371621399602,1.595818336553377,1.827258937938062
0.09468359737506768,1.671394535104158,1.828832575867532
0.1977649926543979,1.671338754603749,1.824840308161721
0.09462495003204603,1.766676844898857,1.830474446694691
0.0945004395626477,1.876744191887023,1.831837105564381
0.1972045213496403,1.876676923694375,1.827829823649219
0.09435332804903779,1.985142717474289,1.833578439287803
0.09423198640337319,2.067141791487983,1.836076885036101
0.1963830423722662,2.067063872052655,1.83204841613228
0.09410373486317636,2.138900921623804,1.838793266162378
0.09394040298598398,2.213722235280569,1.841170493530109
0.1954907837444166,2.21363611582654,1.837116570890765
0.09373517354902054,2.288258797391644,1.843044245652475
0.09349207957476806,2.360595548336222,1.843573775888829
0.1941188935481012,2.36050121247977,1.839507843588041
0.09322600433096603,2.430249303939318,1.841241912444701
0.09295231971049621,2.49770653786458,1.833246393167996
0.1924672036125909,2.497604531730628,1.82923206877322
0.09268688623138242,2.564423381614287,1.815499865548991
0.09243272721451272,2.628397309444495,1.786553131567866
0.1908772267488231,2.628287992193566,1.782772142328909
0.09218002878363929,2.68416713836503,1.747595147694701
0.09189467023863369,2.736310169596,1.689049383845675
0.1892307477298812,2.736194815472409,1.685755639476479
0.09151822405548681,2.799442188567781,1.590573823383066
0.09109788195783491,2.873254010776504,1.463225968241969
0.186792539053689,2.873130995726065,1.46106070665726
0.09078645491695976,2.942511481784051,1.349462838930298
0.09057530404488068,2.997735509051759,1.261090959530083
0.1851934266770936,2.99760539569833,1.259935805231472
-0.3045185810159167,3.032461473789923,1.176525005466485
-0.3046739761850519,3.053378848706716,1.100891714001567
0.09029434059435468,3.035202061940428,1.179266357697469
0.09031465672246886,3.055382754824799,1.102108130925567
0.184395833918458,3.055248175751462,1.101747444218491
-0.002890413655493513,3.071180077229335,0.9900063190377655
-0.0018407052970525,3.065516089823875,1.037876040030501
-0.09760379967098665,3.065380585081555,1.037836333362598
0.09113110319794894,3.065516089823875,1.037876040030501
0.09218081155638996,3.071180077229335,0.9900063190377655
0.190106353283305,3.07104419583349,0.9902058265182023
-0.003611703612752187,3.074318312681135,0.9317397428997328
-0.00346744562130045,3.073690665590775,0.9565455887283418
-0.1025816996578149,3.073554643747334,0.9569123058757203
0.0927578435221969,3.073690665590775,0.9565455887283418
0.09290210151364864,3.074318312681135,0.9317397428997327
0.192313533627468,3.074182255725796,0.9322304196015154
-0.003614007906411816,3.073864907574442,0.8931902174883002
-0.003611703612752195,3.074318312681135,0.9134224413338096
-0.1030231357266475,3.074182255725795,0.9140046530937263
0.09290210151364864,3.074318312681135,0.9134224413338096
0.09290440580730827,3.073864907574442,0.8931902174883001
0.1923205848717304,3.073728875983539,0.8938735335391088
-0.003629979041042447,3.066349980153473,0.7755784190842057
-0.003627833668369541,3.071144476934286,0.8509205364133375
-0.1030724944364848,3.071008597530001,0.851815082142305
0.09291823156926599,3.071144476934286,0.8509205364133377
0.09292037694193889,3.066349980153473,0.7755784190842056
0.192369457276061,3.066214368963435,0.7768494637786372
-0.003370717694985688,3.067974019129291,0.6019712855636763
-0.003550997372668436,3.064401387084544,0.6881182323578472
-0.1028373718482897,3.064265884902906,0.6898263323274568
0.09284139527356489,3.064401387084544,0.6881182323578472
0.09266111559588214,3.067974019129291,0.6019712855636763
0.1915761056686262,3.067838317087094,0.6041098782974358
-0.002894657122804484,3.079800536665991,0.4054147290834201
-0.003127461897871121,3.075684928811989,0.5056259826305222
-0.101541333874073,3.075548795405272,0.5082460312639514
0.09241785979876757,3.075684928811988,0.5056259826305221
0.09218505502370093,3.07980053666599,0.40541472908342
0.1901193384878619,3.07966428514504,0.4085355525108947
-0.002824461361700063,3.032021775263147,0.275713538090094
-0.00278083576286842,3.066236631233728,0.3255139320436118
-0.100480642006327,3.066101586992329,0.3290340350306708
0.09207123366376487,3.066236631233728,0.3255139320436118
0.09211485926259649,3.032021775263148,0.275713538090094
0.1899045362400363,3.031889317802014,0.2794825031674145
-0.004518651265395964,2.926164139580455,0.2444284172352259
-0.002993928613491053,2.985297305707718,0.2514170332596185
-0.1011327159006642,2.985167910597917,0.2553074126169906
0.09228432651438751,2.985297305707717,0.2514170332596185
0.0938090491662924,2.926164139580455,0.2444284172352259
0.1950888350328944,2.926038164626022,0.2483537200430729
-0.01775404687130287,2.759845421698005,0.2412615883986975
-0.00988906211753225,2.846682773953934,0.2429522033462459
-0.1222321406012926,2.84656124535447,0.2468848830771435
0.09917946001842869,2.846682773953934,0.2429522033462459
0.1070444447721993,2.759845421698005,0.2412615883986975
0.2355897524997122,2.759728750962894,0.245202716455728
-0.02411871102822365,2.66792876060046,0.2378542691251727
-0.02292094412939627,2.699576011479803,0.2396984526752884
-0.1621102971381668,2.699462712342418,0.2436473920203952
0.1122113420302927,2.699576011479803,0.2396984526752884
0.1134091089291201,2.66792876060046,0.2378542691251727
0.255065916673333,2.667817231876934,0.2418124242080812
-0.02389358046637092,2.587945621180928,0.2307997745981952
-0.02399792323791907,2.635088174995109,0.2345701033639507
-0.1654059025954227,2.634978483443099,0.2385446700510899
0.1132883211388155,2.635088174995109,0.2345701033639507
0.1131839783672674,2.587945621180928,0.2307997745981952
0.2543770068306392,2.587838566882654,0.2347931823390515
-0.02380323407219913,2.465565970874768,0.2300290717752808
-0.02382510645922203,2.530099326257144,0.2296098556254516
-0.1648770753280484,2.529995508002425,0.2336092096189232
0.1131155043601185,2.530099326257144,0.2296098556254516
0.1130936319730956,2.465565970874768,0.2300290717752808
0.2541005427216145,2.465465762751847,0.2340263308654988
-0.02392301791515872,2.331243166511544,0.2208534480278946
-0.0238300052711128,2.398780689236603,0.2270483009092596
-0.1648920659170706,2.398684217222977,0.2310604554814088
0.1131204031720093,2.398780689236603,0.2270483009092596
0.1132134158160552,2.331243166511544,0.2208534480278946
0.2544670867737923,2.331150472689163,0.2248965594643278
-0.02442490798658307,2.189124729166869,0.2167927930550748
-0.02411542575691763,2.261517638834581,0.2168254452706223
-0.1657654656916691,2.261428845605051,0.2208886854069747
0.1134058236578141,2.261517638834581,0.2168254452706223
0.1137153058874795,2.189124729166869,0.2167927930550748
0.2560028934066595,2.189039985749155,0.2208561963607914
-0.02535229229381081,2.043057059514781,0.2221979272506784
-0.02485366923196134,2.114541447295722,0.2190315600770805
-0.1680245245776625,2.114460876223857,0.2230837758359432
0.1141440671328578,2.114541447295723,0.2190315600770805
0.1146426901947073,2.043057059514782,0.2221979272506783
0.2588407319122414,2.042980487430103,0.2262343200673755
-0.02621175306622347,1.942801042880545,0.2278104966237227
-0.02581973814584188,1.984773088624008,0.2253281877081181
-0.1709807397534954,1.984699777067399,0.2293489380148138
0.1151101360467383,1.984773088624008,0.2253281877081181
0.1155021509671199,1.942801042880545,0.2278104966237227
0.2614707212866367,1.942730079328561,0.2318188423581578
-0.02437331570133364,1.867581283621941,0.2298877020552525
-0.02654086863758305,1.913262415998711,0.2293848712138884
-0.1731874321258624,1.913193104899718,0.2333853494974812
0.1158312665384795,1.91326241599871,0.2293848712138884
0.1136637136022301,1.867581283621941,0.2298877020552525
0.2558450186480176,1.86751452802169,0.2338856675969913
-0.01019018839317153,1.670690811141786,0.2289783739051594
-0.01728321769700165,1.776497433106816,0.2295448525455645
-0.1448585957355274,1.776435772928967,0.2335445313718545
0.1065736155978981,1.776497433106816,0.2295448525455645
0.099480586294068,1.670690811141786,0.2289783739051594
0.2124439987137984,1.670635070009181,0.2329808835335241
-0.007234834823006846,1.502211587541505,0.2282568413708009
-0.007536092702500257,1.57675783377189,0.2285458609201801
-0.1150319462952286,1.576707347447849,0.2325505318986262
0.09682649060339671,1.57675783377189,0.2285458609201802
0.0965252327239033,1.502211587541505,0.2282568413708009
0.2034004812705355,1.502165271491466,0.2322629566351953
-0.00645741791491089,1.426637595001366,0.2280285832190623
-0.007100722204259273,1.458772423220441,0.228105414490355
-0.113699692606576,1.458728537248731,0.2321122864638233
0.09639112010515571,1.458772423220441,0.228105414490355
0.09574781581580734,1.426637595001366,0.2280285832190623
0.2010215498830935,1.426595506719615,0.2320358391330827
-0.005340748535687931,1.235655137769514,0.2279702457186021
-0.005661202297827801,1.362206126207544,0.2279812153396018
-0.1092946956833104,1.362167642357837,0.2319887079599719
0.09495160019872426,1.362206126207544,0.2279812153396018
0.09463114643658438,1.235655137769514,0.2279702457186021
0.1976044903774867,1.235623733448598,0.2319777931562656
-0.005338289141554646,0.948751816141705,0.2279802176320828
-0.005338781020381303,1.085643334515604,0.2279782232493867
-0.1083080717896069,1.085620322170866,0.2319857308218035
0.09462917892127776,1.085643334515604,0.2279782232493867
0.09462868704245112,0.9487518161417051,0.2279802176320828
0.1975969645186626,0.9487364617967793,0.231987715238188
-0.005335211694454967,0.6781579101459676,0.2279926958501984
-0.005338289141554629,0.8137756916781987,0.2279802176320828
-0.1083065666178421,0.8137678881819161,0.231987715238188
0.09462868704245109,0.8137756916781986,0.2279802176320828
0.09462560959535143,0.6781579101459676,0.2279926958501985
0.1975875473894204,0.6781576933939761,0.2320001311002619
-0.00529509032815755,0.4255946089964953,0.2281553808229455
-0.005322901906056403,0.5479892605563965,0.228042608722661
-0.1082594809716316,0.5479963257127801,0.2320497945485576
0.09461329980695288,0.5479892605563966,0.228042608722661
0.09458548822905401,0.4255946089964953,0.2281553808229455
0.1974647741687739,0.425608521167433,0.2321620031050953
-0.005302326444772146,0.1964315228383948,0.2286671645966887
-0.005245392958554874,0.309532898628898,0.2283569048617711
-0.1080223000380825,0.3095533035363235,0.2323625200897682
0.09453579085945132,0.309532898628898,0.2283569048617711
0.09459272434566859,0.1964315228383948,0.2286671645966887
0.1974869170174287,0.1964582548749577,0.2326712293974698
-0.00763406507173767,-0.04501784582431179,0.2297166381392182
-0.005729308084060483,0.08098632523193088,0.2291002348320814
-0.1095031025121922,0.08101951551595937,0.233102135498095
