-0.5555512774591667,3.120253715737336,1.320489513304629
-0.4485478449687524,2.76297627092559,1.254235608054816
0.6500471487194881,2.758084686382712,1.25307478674471
-0.6849526516315427,2.878869710451777,1.278453975050022
0.8273445207864254,2.938179082101999,1.291326292108344
0.3537489047906656,3.145242397818294,1.321679839508939
0.3374272178859186,3.154288604199369,1.313568931149383
-0.8421465032488591,2.823848894506005,1.231140875846662
0.9831090009872647,2.998657770611254,1.269157593248794
0.1356809354410321,2.829748557088071,1.067692826711474
0.007541883857758357,2.829748557088071,1.067692826711474
-0.8707342508528682,2.707349925040508,0.9951364195921001
1.013957070151817,2.707349925040508,0.9951364195921002
0.309365629522015,3.165196655903668,0.9625295495035214
0.5239327921259417,3.134386699333399,1.323989904498152
-0.8346245658976617,2.694617356192831,1.025659790929018
0.9778473851966112,2.694617356192831,1.025659790929018
-0.5568682032689964,3.126637562668258,1.317475388712988
0.5209271998880969,3.140937285116414,1.321052737612159
0.3696816593397578,3.161330320988733,0.960410140068789
-0.4483120260629036,2.750089686307901,1.249178034158597
-0.8385348005135735,2.741335793269379,1.024857096616807
0.9817576198125231,2.741335793269379,1.024857096616807
-0.2105260854917163,3.145242397818293,1.321679839508939
-0.1942043985869694,3.154288604199369,1.313568931149383
-0.447065396072392,3.130071258415172,1.322909838240197
0.6469845705862519,3.125109012636496,1.321678243769958
-0.1643066431834706,3.166291842188176,0.9737954237868061
-0.1635137528762245,3.165485413341799,0.9928415115233187
0.3068858543144631,3.16658289250746,0.9821074501245739
-0.5599198373012664,2.753374344946502,1.251953951176462
0.5230370630136423,2.767430383839396,1.255291266681496
-0.682990888738284,2.992409260542639,1.302940299532126
0.8284396978004951,2.827239510991833,1.267374302458405
0.4284647110374874,3.152426733997205,1.313577426233661
0.652627545584632,2.745136203218744,1.247998847882571
0.4423790892894339,3.143805496616593,1.321591088380645
-0.60999602444948,2.881765728685009,1.279891979508296
0.752414948795372,2.941042047954643,1.292754463969665
-0.8433331815672158,2.824772129727343,1.223585845319546
0.9842956793056215,3.001084918919876,1.261969770467313
0.2506176956115929,2.818750024800457,1.064438946127217
-0.1073948763127309,2.818750024800457,1.064438946127218
-0.8571540089908287,2.721740555786215,1.011066482418055
1.000376828289778,2.721740555786215,1.011066482418055
-0.2991562699904847,3.143805496616593,1.321591088380645
-0.5612094317675497,2.740626382412237,1.246916455900554
0.5165457194385549,2.754830255925991,1.250302477837321
-0.2852418917385381,3.152426733997204,1.313577426233661
-0.4479253899207001,3.136323734461834,1.319908256948923
0.649550002251864,3.13129854267632,1.318633304297827
-0.2249534349455293,3.162394887102813,0.9717305712468016
-0.6082812111284989,2.995257800720676,1.304319185812492
0.753657543425817,2.830157645092672,1.268776305099428
-0.223878793967604,3.161488117992077,0.9906624720026882
0.3673507820699402,3.162664023880004,0.9799861736219752
0.3473757594711936,2.817993747141119,1.211582402844122
0.4439202021348098,2.816288460839305,1.210224267602902
0.4542925892932263,2.842230602360421,1.208887650857242
-0.1001467477650162,2.818718722759978,1.212728500641214
0.01330876592440112,2.81971244292882,1.213676948526422
0.01168428091178606,2.844436176596251,1.217056502729232
0.3374004714279539,2.780923478596981,1.211877449675334
0.4305029366695084,2.779082677790415,1.211448419271291
0.4362943138003065,2.79560980755108,1.210597969591396
-0.09281971195416655,2.782399545068366,1.212216409055554
0.01597475502550196,2.783578793231257,1.212487207989184
0.01491291420488176,2.800113408650847,1.212156483653899
-0.2840840946595209,2.766823350423421,1.213809835180105
-0.2827074378133327,2.757921894308296,1.217202936840861
-0.1904619665701093,2.759679788285355,1.217618479951459
0.1267044361104695,2.771091263104047,1.214810629680249
0.1264702733713377,2.762091510787496,1.218187365687596
0.2337438123371176,2.761020443994378,1.217934718618742
-0.2821782697179959,2.751422258474265,1.221126787323454
-0.2820459776941617,2.746749382098755,1.225660373189272
-0.1899244747599289,2.748495283203661,1.22607396529792
0.1263802644115825,2.755554091235734,1.222104925436468
0.1263577621716438,2.750871768930792,1.226636938618856
0.2334112915756937,2.749816351093794,1.226386917304658
-0.2820459776941617,2.744324555442723,1.230576615336515
-0.2820459776941617,2.744226900481392,1.23564241831365
-0.1899244747599289,2.745972801586298,1.236056010422297
0.1263577621716438,2.74844694227476,1.231553180766098
0.1263577621716438,2.748349287313429,1.236618983743234
0.2334112915756937,2.747293869476431,1.236368962429035
-0.2820459776941617,2.746193370904253,1.240618670319412
-0.2832780640308671,2.750487586258084,1.245781620056194
-0.1914110875126405,2.752226445235083,1.24619354393259
0.1263577621716438,2.75031575773629,1.241595235748996
0.1268139337606337,2.754613558678268,1.246759034887246
0.2346209573042158,2.753551181467759,1.246507364944751
-0.1994480087439161,2.759736268886516,1.251464678972136
-0.28993896534506,2.758035481039466,1.251061773887737
-0.3022500159254948,2.770405655234813,1.255996088258601
0.2411606483963127,2.761080836901213,1.251783197998704
0.1292800871835546,2.762180837855116,1.252043780750361
0.1338402409578494,2.774587897660886,1.256986833071703
-0.2253630152397262,2.789658962627813,1.260985371023993
-0.318223628415871,2.787912336217714,1.260571607095473
-0.3272366964770332,2.812830412193015,1.265773982635316
0.2622547778718433,2.791069304545404,1.261319471441234
0.1372356512717388,2.792292319014363,1.261609195258752
0.1380678417578198,2.817395056191364,1.266855315782536
-0.326987195061468,2.85029492156454,1.273546076048677
-0.3265638217224606,2.902085989365239,1.284705541623007
-0.2275463947167091,2.904019567382015,1.285163593116844
0.1380262696063423,2.854885078856471,1.274633453121787
0.1379557267577539,2.906719439591073,1.285803174497991
0.2641316047392699,2.905461693216354,1.285505222927996
-0.3260594602230433,2.961581772861084,1.297620448430895
-0.325636086884036,3.015978762909482,1.309228660613971
-0.2268493671383213,3.017951929930281,1.309696090473859
0.1378716895886431,2.966266797636012,1.29873029896612
0.1378011467400548,3.020707080618314,1.310348766951068
0.2636830391881941,3.019423582540869,1.310044714977675
0.3698014497995923,3.08958901162113,1.32365350988675
0.4684985591628673,3.087663707339379,1.323184576894315
0.46860940476742,3.057814971202824,1.317753571985484
-0.1202859898690245,3.091087952086575,1.324005386447387
0.005481713905236831,3.092441332909405,1.324313833832726
0.005463244710372125,3.062568802205236,1.318879722248472
0.3678810353918975,3.127427610263891,1.326818862674268
0.4601951184734904,3.126140811698842,1.326438062216188
0.4684551767918189,3.109765406173776,1.326037251699859
-0.1184989761370949,3.12978659317321,1.327115571194483
0.00626217044649254,3.13238559687443,1.327410362531707
0.005488942315130191,3.11459730716562,1.327169245733044
-0.3055883584242684,3.136908057883983,1.324588533637515
-0.2920823419987454,3.148656846389447,1.317958550174877
-0.202009525113323,3.150349061474719,1.317947706562633
0.1336060007125695,3.146087467907329,1.324015961307068
0.1289543767772542,3.154807762705301,1.31752001774595
0.242086205256526,3.153059503229815,1.316118684762613
-0.2811457791788544,3.155127796815041,1.30870651083008
-0.2802458845116926,3.156537980981635,1.303586903946213
-0.1886029369084188,3.15840894942275,1.303878299738629
0.1264723005880739,3.15915826489976,1.310488434109556
0.1260811294745532,3.160854928389867,1.304585692445987
0.2325937186112104,3.159787863383143,1.304208955942915
-0.2807752253715997,3.156283034571241,1.298350944014208
-0.2821523316733213,3.153475133541031,1.292633403757117
-0.1901519931916866,3.155244236437288,1.293056159010464
0.1261711624799239,3.160535836175748,1.29935789833532
0.1264053877749083,3.157574387725987,1.293618187638906
0.2335520464685741,3.156539547413285,1.293368585870804
-0.1927497234208011,3.147311993344659,1.286886630226315
-0.285349397832548,3.145640723011588,1.286481300843866
-0.2911556514056775,3.129911513990071,1.279622841472728
0.235159139297522,3.148465357362272,1.287174175454017
0.1269491611664707,3.149386794455576,1.287403898971277
0.1280129193580064,3.133540242390313,1.281132264707675
-0.2027853609818296,3.10875756640139,1.27226091073573
-0.2988359720823115,3.106820702857497,1.270700332754021
-0.3093379274119403,3.076647004097246,1.257637707123666
0.242516006467636,3.110647176858032,1.273783983087694
0.1296240309954249,3.111697295206549,1.274859414409517
0.131271174663065,3.083154545071828,1.267733395689061
-0.3010911957611476,3.037379357615464,1.243081320720652
-0.2800526339404316,2.986978041336411,1.229297374410669
-0.1927979764425201,2.987825242006999,1.236371017814045
0.1312130906446679,3.043011466541231,1.258124907644769
0.1294305348606941,2.990151449301219,1.24585815436002
0.2401315372903125,2.989254592555251,1.241538539354548
-0.2805186051285321,2.930177943812456,1.217517393738305
-0.3023784438877515,2.879359152095075,1.210359451629504
-0.2044872007293993,2.880453133272207,1.216562614439854
0.1295065664801503,2.931809933791389,1.233255884500838
0.1314140481451438,2.880898760008281,1.223316574663955
0.2464364087165877,2.880441808567501,1.2201894725309
-0.8262013000516926,2.828637103939177,1.028343857556303
-0.8117054723360553,2.835103731783641,1.03287413427489
-0.8145692445074305,2.796107958523812,1.033055939272371
0.9577920638063798,2.796107958523812,1.03305593927237
0.9549282916350045,2.835103731783641,1.03287413427489
0.9694241193506417,2.828637103939178,1.028343857556303
-0.5076483665611652,3.135508555352305,1.314984614377553
-0.5575945975621647,3.13094790449411,1.313854084589097
-0.5577149087967316,3.134209610888737,1.309534049188594
0.5908562834992699,3.140596681956532,1.316281823875347
0.5171381671426498,3.14545608166575,1.317464046533038
0.5131002582946858,3.148975954704352,1.313084394241159
0.4196536428861356,3.158796373437752,0.9701632710882507
0.4214235861783428,3.157737275293418,0.9589071726145153
0.4732387620689333,3.153677329271888,0.957684441858634
-0.4481616721812861,2.742261355851865,1.243830122090266
-0.3698070180107369,2.74715768651577,1.244992789433349
-0.3691566750424039,2.742840409732339,1.239824376600594
0.6539378913556723,2.737272360005263,1.242637223359406
0.7048949661823851,2.732866833141533,1.241566568731871
0.7046742270136925,2.728526769823648,1.236379075514575
-0.8425770815050114,2.812229378278037,1.017979950522894
-0.8350188840724846,2.821569981959753,1.023782157964907
-0.8380057030563411,2.782027418161137,1.024053671166104
0.9812285223552906,2.782027418161137,1.024053671166104
0.9782417033714339,2.821569981959754,1.023782157964907
0.9857999008039606,2.812229378278037,1.017979950522894
-0.3807099728269924,3.134386699333399,1.323989904498152
-0.5037617512873025,3.125109012636496,1.321678243769958
-0.5063271829529147,3.13129854267632,1.318633304297827
0.6987740967581161,3.120253715737335,1.320489513304629
0.5902882153713415,3.130071258415172,1.322909838240197
0.5911482092196495,3.136323734461834,1.319908256948923
-0.4480957459069063,2.735948046095837,1.233678144480682
-0.3691566750424039,2.740873939309478,1.234848124594831
-0.3691566750424039,2.74097159427081,1.229782321617696
0.6539896954407886,2.73094947745114,1.23248173960337
0.7044168916186159,2.726555891175557,1.231410883042311
0.7042912704311216,2.726648097151014,1.226375287054246
-0.4295231188552514,2.896908644930316,1.28347906390556
-0.430055967164007,2.845165951973307,1.272331058003
-0.5252644845589651,2.8367747218534,1.270343372108046
0.5721111599402582,2.956346799835864,1.296380318891983
0.5715783116315025,3.010695415040574,1.307977071403287
0.6665001485943002,3.002056719717762,1.305930436652307
-0.1661428102230969,3.165196655903668,0.9625295495035213
-0.1636630350155456,3.16658289250746,0.9821074501245738
-0.2241279627710008,3.162664023880003,0.979986173621975
0.3067365721751421,3.165485413341799,0.9928415115233186
0.3075294624823881,3.166291842188176,0.9737954237868063
0.3681762542444688,3.162394887102813,0.9717305712468017
-0.8267453072477364,2.942707963754519,1.012860970054277
-0.8192301227245462,2.951761501623196,1.0193694146448
-0.82535613903052,2.919025641447538,1.022677448267846
0.9685789583294693,2.919025641447539,1.022677448267846
0.9624529420234957,2.951761501623195,1.0193694146448
0.9699681265466857,2.942707963754519,1.012860970054277
-0.8104961515319671,2.958515136488021,1.024597673644513
-0.7961493758421286,2.964724390249599,1.029859194049103
-0.8027234510448692,2.932434386821446,1.032482759475997
0.9459462703438184,2.932434386821447,1.032482759475997
0.939372195141078,2.9647243902496,1.029859194049103
0.9537189708309164,2.958515136488021,1.024597673644513
-0.8205898579210719,2.895432731519154,1.028582443033111
-0.806567862615999,2.901812344716081,1.033231418482984
-0.8089669661065071,2.870237570204787,1.033050157198598
0.9521897854054563,2.870237570204787,1.033050157198598
0.9497906819149482,2.901812344716081,1.033231418482984
0.9638126772200211,2.895432731519155,1.028582443033111
-0.823566534244095,2.955284642493167,1.27682191821277
-0.8248662301251806,2.861209285218577,1.256293643302487
-0.8370201259767096,2.865051494034483,1.245938070371429
0.9680890494241299,2.861209285218577,1.256293643302487
0.9667893535430443,2.955284642493167,1.27682191821277
0.9789958361940386,2.955233167073466,1.265094550370657
-0.7975858632142133,2.861413642280136,1.265440909293803
-0.7962861673331277,2.953987509672422,1.285594265178493
-0.7474177233371024,2.961143626557546,1.293055094407518
0.9395089866320769,2.953987509672422,1.285594265178493
0.9408086825131627,2.861413642280136,1.265440909293803
0.8922006636707638,2.855710908129321,1.2718684990691
-0.5290530831348886,3.112682015459891,1.323000264126202
-0.4131158891882247,3.121554329819618,1.325144812709362
-0.4278473674615296,3.104794651791822,1.324786871144575
0.556338708487174,3.121554329819618,1.325144812709362
0.672275902433838,3.11268201545989,1.323000264126203
0.6654493737233418,3.096210474600436,1.322723946951349
-0.3733229001396056,2.754830255925991,1.250302477837321
-0.5094047262856826,2.745136203218743,1.247998847882571
-0.5068243294205388,2.758084686382712,1.25307478674471
0.7044322510664991,2.740626382412238,1.246916455900554
0.591534845361853,2.750089686307901,1.249178034158597
0.5917706642677016,2.762976270925589,1.254235608054816
-0.5616721468834359,2.732866833141532,1.241566568731871
-0.5107150720567231,2.737272360005262,1.242637223359406
-0.5108538810030517,2.732917438290911,1.237455266688243
0.5130298373096863,2.747157686515771,1.244992789433348
0.5913844914802355,2.742261355851865,1.243830122090266
0.5913359661780981,2.737914814602079,1.238653851502267
0.5887095806188315,3.146411205629154,1.306965138671649
0.5106014573933952,3.151565977557995,1.30812998936858
0.5100845711375198,3.152983835655644,1.302871433910003
-0.367378638094446,3.151565977557993,1.30812998936858
-0.4454867613198821,3.146411205629153,1.306965138671649
-0.4453146569649683,3.147805629042272,1.301682098831004
-0.5076155728931917,3.141193774751064,1.30572389623434
-0.5577149087967316,3.136616550150594,1.304654073040378
-0.5577706041397773,3.137989501726106,1.299412535421676
0.7009377280956808,3.136616550150595,1.304654073040377
0.650838392192141,3.141193774751064,1.305723896234339
0.6508249594282533,3.142571298833549,1.300458413364706
-0.5076180522302938,3.142337060020475,1.295104193085249
-0.5577482361570596,3.137776156209671,1.29406740435805
-0.5574311187365104,3.135003675015398,1.288307574496624
0.5887613220010595,3.147570134816735,1.296325317953479
0.5105385270910589,3.152755311710357,1.297540963631145
0.5117195158483452,3.149948086494021,1.291799207484092
-0.8426249037976766,2.882384069087229,1.228130099918498
-0.8433331815672159,2.827226407809032,1.218609891547245
-0.8420472160691127,2.831112344658081,1.216433032686743
0.9850039570751608,2.946042492293305,1.242086511379864
0.9842956793056217,3.003539197001566,1.256993816695012
0.9830097138075182,3.005901542975676,1.25444636152251
-0.8361954789488247,2.889659594650783,1.226120150193214
-0.8369033540766996,2.835736791810413,1.216162891626462
-0.8237382061761496,2.840817462580297,1.217026529431633
0.9785745322263088,2.95180098512278,1.239710198588728
0.9778658518151052,3.008056722936246,1.253577800812783
0.9647007039145552,3.01007117248416,1.253700788672027
-0.8410728600066721,3.003539197001566,1.256993816695012
-0.8417811377762112,2.946042492293304,1.242086511379864
-0.8404952528064409,2.948884801610886,1.239929101163363
0.9865560008661652,2.827226407809032,1.218609891547245
0.9858477230966259,2.882384069087229,1.228130099918498
0.9845618381268557,2.885807005213443,1.226113156624876
-0.4480872514252357,2.738468949711459,1.223700594247574
-0.3691566750424039,2.743396420926842,1.224866079470453
-0.3692700930440453,2.748070978836273,1.220332827033572
0.6539472230324359,2.733464069059798,1.222522168935341
0.7042912704311216,2.729055036412872,1.22149531090603
0.7043468926031837,2.733704231239829,1.216989946461059
-0.4483706925400496,2.749668166708418,1.215250989777881
-0.3697237650506112,2.754577340805992,1.216410310266727
-0.370904015105871,2.763496295294174,1.213020678333133
0.6539873121230841,2.744654456548048,1.214082137816068
0.7043242319365319,2.740199077526445,1.21307415409048
0.7040063530843223,2.749119050431444,1.209668495065971
