2.764260373558012,2.317525105028584,0.9649791272998303
2.8456172822719,2.316618494022432,0.9659901587265409
2.683647020210866,2.350443187252792,0.915889003495433
2.682225254623671,2.324177603482273,0.9322965779681162
2.601480774699077,2.323267450165976,0.9335780272538334
2.763950439948002,2.324177603482274,0.9322965779681163
2.762528674360808,2.350443187252792,0.915889003495433
2.840463745595607,2.349519048086713,0.9173062102802191
2.761627954303207,2.357465350251237,0.8829373672896849
2.761610705683713,2.343151486142749,0.8317719694525003
2.837731870883915,2.342231229648222,0.8338851668719404
2.684564988887962,2.343151486142749,0.8317719694525003
2.684547740268468,2.357465350251238,0.8829373672896849
2.608392491797485,2.356537471936684,0.8846272183784067
2.682026255806659,2.299832607475243,0.7472660283485438
2.683565172991306,2.320989094552448,0.7837008375346216
2.605468371657017,2.320080639047479,0.7862117790970062
2.762610521580368,2.320989094552448,0.7837008375346215
2.764149438765014,2.299832607475243,0.7472660283485437
2.845287140336559,2.298935417337682,0.7500784342487785
2.765137937703289,2.28390338927583,0.718243627968515
2.765613226385448,2.271280689607625,0.6909617311217311
2.849643372181204,2.270398702742849,0.6942400029908173
2.680562468186226,2.271280689607625,0.6909617311217311
2.681037756868385,2.28390338927583,0.7182436279685152
2.597946781471635,2.283014681099134,0.7212961673814211
2.674817092127496,2.228221875199206,0.6455842182699082
2.67876676819958,2.253803387454599,0.6656917447584911
2.591188319369771,2.252930706871552,0.6691791023858524
2.767408926372095,2.253803387454599,0.6656917447584911
2.771358602444179,2.228221875199206,0.6455842182699082
2.866741610885454,2.227362816212806,0.6492379470762044
2.667181022286835,2.16992377364889,0.6076820950165309
2.670835650568245,2.200788460066502,0.626355907045865
2.567585313915327,2.199944008774599,0.6301687323382013
2.77534004400343,2.200788460066502,0.626355907045865
2.778994672284839,2.16992377364889,0.6076820950165308
2.889466554137785,2.169095757128511,0.6116494288270739
2.653185749859018,2.062959805992045,0.592392248573414
2.661162121661184,2.121724626420154,0.5961182275242479
2.53879689263974,2.120922274893142,0.600181241639817
2.78501357291049,2.121724626420154,0.596118227524248
2.792989944712656,2.062959805992045,0.592392248573414
2.931116483795252,2.062188745448652,0.5964860917176594
2.643255294603258,1.999829714432305,0.5902237033898375
2.646756594837875,2.021070077114278,0.5914046008304823
2.495926045933172,2.020321321936758,0.5955066158460636
2.799419099733799,2.021070077114278,0.5914046008304824
2.802920399968417,1.999829714432305,0.5902237033898375
2.960669517864601,1.999504431555673,0.5943199371836331
2.641953586273165,1.949632294730243,0.5856253510021102
2.641938437208642,1.979346502487312,0.5880859517737954
2.481587209203041,1.980680775560102,0.5921376652621123
2.804237257363033,1.979346502487312,0.5880859517737954
2.804222108298509,1.949632294730243,0.5856253510021102
2.964543401753787,1.953043201327737,0.5896196634074409
2.642693765009079,1.86496874010157,0.5852167577991569
2.642339280981635,1.910603013521798,0.5848735155919751
2.482780120240316,1.914034702359257,0.5888740487397536
2.803836413590039,1.910603013521798,0.5848735155919752
2.803481929562596,1.86496874010157,0.5852167577991569
2.962340629893236,1.866363916835175,0.589292211213139
2.643752124028334,1.772247059730817,0.5794976205044166
2.643174986520747,1.818233714588044,0.5833960876179961
2.48526717985976,1.818005127615837,0.5875488136156398
2.803000708050928,1.818233714588044,0.583396087617996
2.80242357054334,1.772247059730817,0.5794976205044166
2.959190953534188,1.771630797376528,0.5836981547662875
2.64454611452757,1.676358801661076,0.5769319464822005
2.644205586389983,1.725202780910592,0.5769525773759259
2.488334244990509,1.724611568607475,0.5811741695151038
2.801970108181692,1.725202780910592,0.5769525773759259
2.801629580044105,1.676358801661076,0.5769319464822005
2.956828037870172,1.675793597710308,0.5811537093229372
2.645574974251659,1.577695070351188,0.5803582485667793
2.645014781426709,1.62603696366898,0.5783464834050849
2.490742409356916,1.625498554998069,0.5825565422614633
2.801160913144964,1.62603696366898,0.5783464834050849
2.800600720320015,1.577695070351188,0.5803582485667792
2.953766151411243,1.577073218186316,0.5845627115862402
2.645930066414705,1.509075748230466,0.5840024743749772
2.645912394345323,1.537926886854756,0.5823806072298389
2.493413705332949,1.536889472393119,0.5866125357367082
2.800263300226351,1.537926886854756,0.5823806072298388
2.800245628156969,1.509075748230466,0.5840024743749772
2.952709397161618,1.507529610786852,0.5882740217929117
2.647603905883603,1.458997267109389,0.5852473740933647
2.645748338530913,1.489234559432827,0.5849883147010659
2.492925475242017,1.487786334586189,0.5892428654754978
2.80042735604076,1.489234559432827,0.5849883147010661
2.798571788688071,1.458997267109388,0.5852473740933647
2.947728051032268,1.458140181308937,0.5894415865224585
2.659921042252345,1.331992142900297,0.5846312532299881
2.653708096106277,1.397897264854468,0.5849951147051004
2.516613713167665,1.397422103859833,0.5891560554397853
2.792467598465398,1.397897264854468,0.5849951147051005
2.786254652319329,1.331992142900297,0.5846312532299881
2.91107225415618,1.331610306675418,0.5887893114305055
2.662951566876261,1.251134286950916,0.5841753619287048
2.662464318450612,1.284887432354962,0.5843579753136711
2.542672230183871,1.284530678359836,0.5885182946361207
2.783711376121063,1.284887432354962,0.5843579753136711
2.783224127695414,1.251134286950916,0.5841753619287048
2.902053413110941,1.250795505768662,0.5883371922079688
2.663125602845567,1.189241437455217,0.5840311398723685
2.663016863052518,1.225080092127721,0.5840796847495247
2.544316602876202,1.224755184235269,0.5882423066689293
2.783158831519155,1.225080092127721,0.5840796847495247
2.783050091726107,1.189241437455217,0.5840311398723685
2.901535482079812,1.188935612863766,0.5881941634557181
2.664011542072326,1.033046505594749,0.5839942800528479
2.663449512038352,1.126242100141694,0.5840012110705837
2.545604166224416,1.125969821321642,0.5881644822870774
2.782726182533323,1.126242100141694,0.5840012110705837
2.782164152499349,1.033046505594749,0.5839942800528479
2.898898927009832,1.032823851393686,0.5881576086171011
2.664252752942265,0.8394709199120019,0.5840005806815708
2.664338175810404,0.9318325408715666,0.5839993205558263
2.548248829540977,0.9316637808965202,0.5881626074145812
2.78183751876127,0.9318325408715666,0.5839993205558263
2.781922941629409,0.8394709199120019,0.5840005806815708
2.89818108347964,0.839351340483225,0.5881638571139513
2.664141541305806,0.6568994057931864,0.5840084648875121
2.664148868365134,0.7484016280057008,0.5840005806815707
2.547685450598563,0.748330540986193,0.5881638571139511
2.782026826206541,0.7484016280057007,0.5840005806815707
2.782034153265868,0.6568994057931865,0.5840084648875121
2.898512049301099,0.6568770417088823,0.5881716760853826
2.663921624738229,0.4864932610870603,0.5841112553514091
2.664067215320652,0.5690737492658592,0.5840400017112778
2.547442451144534,0.5690981504258157,0.5882029519711084
2.782108479251022,0.5690737492658593,0.5840400017112779
2.782254069833445,0.4864932610870603,0.5841112553514091
2.899166520989117,0.4865616345536702,0.5882736160532888
2.663891439949653,0.3318753975913317,0.5844346195234633
2.663859794659282,0.4081856505920721,0.5842385857931056
2.546825167272418,0.4082957211512753,0.5883998929533818
2.782315899912391,0.4081856505920721,0.5842385857931055
2.782284254622021,0.3318753975913317,0.5844346195234633
2.899256350917572,0.3320261016938785,0.5885943046859843
2.662331049978822,0.1689678973001873,0.585097716246308
2.663880965240273,0.2539837523704303,0.584708249531475
2.546888170919801,0.2541759320731452,0.5888656706588321
2.782294729331401,0.2539837523704303,0.584708249531475
2.783844644592853,0.1689678973001873,0.585097716246308
2.903900071349492,0.1692053460892445,0.5892519148969203
2.647581049312262,-0.03069418717729829,0.5860239188882791
2.656382648429725,0.06932094683665099,0.5856706075373045
2.52457318067438,0.06961145545084962,0.5898200660425021
2.789793046141949,0.06932094683665099,0.5856706075373046
2.798594645259412,-0.0306941871772983,0.5860239188882792
2.947796072186804,-0.03035042268825763,0.5901704540689183
2.640725312301173,-0.1204346426463622,0.5837198092902427
2.641875875800563,-0.09504479551194787,0.5852840533975187
2.481401026457461,-0.09466676572918677,0.5894367102805971
2.804299818771111,-0.09504479551194789,0.5852840533975188
2.805450382270502,-0.1204346426463622,0.5837198092902428
2.968198744998976,-0.1200430933244375,0.5878854088461268
2.641632118750038,-0.1585352412854609,0.5823167099233959
2.641096104453048,-0.1363039667683825,0.5827423799186038
2.47908042698786,-0.1359039673778997,0.5869160667982558
2.805079590118626,-0.1363039667683825,0.5827423799186038
2.804543575821637,-0.1585352412854609,0.5823167099233959
2.96550008907763,-0.15812340422676,0.5864939188284438
2.643994231002293,-0.227758309948045,0.5788438890630712
2.642654342540881,-0.1894531748246603,0.5809614952340554
2.483717743416147,-0.1890248746415018,0.5851499172868624
2.803521352030792,-0.1894531748246604,0.5809614952340555
2.802181463569381,-0.227758309948045,0.5788438890630712
2.958470443198503,-0.2273096131168988,0.5830498323478109
2.645456632611476,-0.309132272813666,0.5780619044732378
2.644993707138956,-0.2685270231526803,0.5777795019059842
2.4906796922782,-0.2680566178720151,0.5819942520097168
2.801181987432719,-0.2685270231526802,0.5777795019059842
2.800719061960198,-0.309132272813666,0.5780619044732378
2.954118336123231,-0.3086402461242492,0.5822743179569951
2.645703974522776,-0.3890237219171072,0.5788698386499347
2.645648807736383,-0.3492435991841361,0.5784626276901778
2.492629271605229,-0.3487302140893341,0.5826717255600495
2.800526886835291,-0.3492435991841361,0.5784626276901779
2.800471720048898,-0.3890237219171072,0.5788698386499348
2.953382246614428,-0.3884891547756244,0.5830755672258515
2.645455108958447,-0.4684335941151432,0.5827065371560657
2.645623816672327,-0.4291285400654782,0.5802883406134243
2.49255489820054,-0.4285726179840963,0.5844823323979399
2.800551877899348,-0.4291285400654782,0.5802883406134243
2.800720585613227,-0.4684335941151432,0.5827065371560656
2.954122870514528,-0.4678567429507803,0.5868805206014189
2.645222506807696,-0.5336559184935823,0.5870936725182157
2.645289717226286,-0.5040340659849917,0.5850964321677827
2.49156061827509,-0.5034382583467619,0.5892506414429586
2.800885977345388,-0.5040340659849916,0.5850964321677826
2.800953187763978,-0.5336559184935822,0.5870936725182157
2.954815094497085,-0.532813583276864,0.5911816381674852
2.648124476927511,-0.5797541124120731,0.5907362888822352
2.645351342521233,-0.5556558953591426,0.5889975480567214
2.491744015148059,-0.5538788272796469,0.592870887658182
2.800824352050442,-0.5556558953591426,0.5889975480567216
2.798051217644163,-0.5797541124120732,0.5907362888822352
2.946178831646056,-0.5770796533008653,0.5944046551578235
2.664486301261943,-0.6669255727757861,0.5928533793446069
2.655879985542521,-0.6186031895696398,0.5920744101408253
2.523077255961129,-0.6162541760565045,0.595806282165652
2.790295709029153,-0.6186031895696398,0.5920744101408253
2.781689393309732,-0.6669255727757861,0.5928533793446069
2.897486043698432,-0.6655219208769965,0.5967880373402759
2.670891775144686,-0.792911558941481,0.5930126437533733
2.669322332700193,-0.7244589118782001,0.5928860199878594
2.563081680057618,-0.7236015112048858,0.5969447036868573
2.776853361871482,-0.7244589118782001,0.5928860199878594
2.775283919426989,-0.792911558941481,0.5930126437533733
2.878423353921223,-0.7921619303464609,0.5971013537014747
2.672480955101631,-0.9260744252528439,0.5991024333170094
2.671303557003477,-0.8614480583953805,0.5949993020987774
2.568977803430211,-0.8606619356110541,0.5990715742870592
2.774872137568198,-0.8614480583953807,0.5949993020987775
2.773694739470118,-0.9260744252528439,0.5991024333170094
2.873693954492989,-0.9252538903394313,0.6031407558905292
2.770014099890824,-0.9896381451100074,0.6040688625363151
2.764704795271025,-1.044261104618856,0.6113614457827948
2.846939881254328,-1.043377637879457,0.6152983363697162
2.681470899301395,-1.044261104618856,0.6113614457827948
2.676161594681223,-0.9896381451100074,0.6040688625363151
2.583435323181171,-0.9887837639037905,0.6080660925027897
2.685676025600615,-1.073088426662333,0.6456395477945088
2.684922090838363,-1.071339591487221,0.6251590699804032
2.60950655906351,-1.070441706044881,0.6289817979921542
2.761253603734057,-1.071339591487221,0.6251590699804032
2.760499668971431,-1.073088426662333,0.6456395477945088
2.834425425714038,-1.072189610003504,0.6492928188001729
2.760634500242837,-1.072540964330823,0.6689796176318955
2.760750854756798,-1.078824356938517,0.6939170314741852
2.835172954592244,-1.077922486022095,0.697170850967006
2.685424839814877,-1.078824356938517,0.6939170314741852
2.685541194328912,-1.072540964330823,0.6689796176318955
2.611349011004067,-1.071642439183762,0.6724397711530639
2.685264341568555,-1.094910482745623,0.7509445543477832
2.685332956901001,-1.08715955519043,0.7217505548778382
2.610729296434876,-1.086253245962951,0.7247740777150653
2.760842737670674,-1.08715955519043,0.7217505548778382
2.76091135300312,-1.094910482745623,0.7509445543477832
2.835650597360823,-1.09400004631849,0.7537265238486341
2.760965103634081,-1.101584036217201,0.7771289973374157
2.760608839119313,-1.108938647487939,0.8014305758844873
2.834750316066126,-1.108020477006444,0.8037948202649676
2.685566855452362,-1.108938647487939,0.8014305758844873
2.685210590937592,-1.1015840362172,0.7771289973374157
2.610365135337283,-1.100670046268581,0.7796943147974311
2.691982889267591,-1.137091610565244,0.8458090484347282
2.687957417965231,-1.121657474126957,0.8240039017383947
2.618539692358051,-1.120730944970166,0.8261813727314562
2.758218276606444,-1.121657474126957,0.8240039017383947
2.754192805304083,-1.137091610565244,0.845809048434728
2.815656199930657,-1.136154219438087,0.8478061020122072
2.694767136714616,-1.148521436694335,0.9005551115956807
2.694389334699566,-1.145892782560312,0.8734058606981442
2.637681076059544,-1.144949118823412,0.8751745761857154
2.751786359872108,-1.145892782560312,0.8734058606981442
2.751408557857059,-1.148521436694335,0.9005551115956809
2.807370279744704,-1.147576108893536,0.9020991921495815
2.69418102774035,-1.14964823594228,0.934481080489149
2.6947381221309,-1.151439426242316,0.9187060965370737
2.638719067428087,-1.150492544675803,0.9200999944832208
2.751437572440774,-1.151439426242316,0.9187060965370737
2.751994666831324,-1.14964823594228,0.934481080489149
2.809114540006566,-1.148702704689949,0.9357444550375398
2.688001041688727,-1.085885330854206,0.9994417389352619
2.692049667363674,-1.129190411245778,0.9608621994453427
2.63071822624977,-1.128257359516208,0.9619072946412346
2.754126027208,-1.129190411245778,0.9608621994453427
2.758174652882947,-1.085885330854206,0.9994417389352619
2.827506178015887,-1.084977717401066,1.00016762413428
2.763780356301169,-1.025329206718808,1.040422134024686
2.769583416748741,-0.9542707059189937,1.07847729949311
2.861458658393799,-0.9534351571018838,1.078549238549374
2.381598039021969,-0.8766792978186873,1.112037630486838
2.373745951945034,-0.8034860311041776,1.140890075062693
2.472767307751377,-0.8054906717847611,1.141387617983447
2.773224580352815,-0.8806109506623394,1.112752629833743
2.774383043898089,-0.8072247537893927,1.142434706458684
2.875742348417234,-0.806467503730715,1.141977457143371
2.371114595294179,-0.728419763291192,1.164527002825456
2.368234237558881,-0.6559031483325715,1.182598785473567
2.468745945504542,-0.6576992063223084,1.183482637869753
2.774776454826806,-0.7319606187736709,1.166751297698925
2.775207093604454,-0.6592528572431636,1.185342721933363
2.87819472027933,-0.6585743989881099,1.184530448486922
2.538509154083727,-1.09282560813048,0.7573151887156211
2.538843996879398,-1.085084131750059,0.7286743398053469
2.470561609032937,-1.082684892125305,0.7319643007369949
2.907928843546156,-1.099491024134663,0.7830035044339847
2.906190272852527,-1.106836062099006,0.806844631106749
2.97404963863647,-1.104405422605647,0.8094172168166629
2.405265074642937,-1.08417918772789,0.7620463998839873
2.405841634504065,-1.076476907388313,0.7338163534079123
2.341688019245593,-1.06557057370759,0.7342794130575644
3.041362274904653,-1.090810855916394,0.7873662620463584
3.038368660914332,-1.098116191334077,0.8108654298301905
3.102124832622561,-1.087067121829389,0.8112275194301226
2.271328670913185,-1.058351867526132,0.7624724650707773
2.272148203779967,-1.050766667857039,0.7342794130575645
2.191503143220166,-1.028235235994952,0.7353335050962648
3.175489014407696,-1.064882729184139,0.7877591464623963
3.171233836028252,-1.072069470971454,0.8112275194301226
3.251861087695694,-1.04824558082824,0.8123748337692767
2.530616626486697,2.348326933738766,0.9191343684236712
2.523678410973689,2.322093377183232,0.9352310619219246
2.449775523900533,2.319683961241185,0.9366254347488766
2.911163554553901,2.355340534189072,0.886807080246296
2.911079381297473,2.341044123840803,0.8366111339732447
2.980750693576915,2.338607962120664,0.8389105500270007
2.391675071590407,2.339550378339004,0.9215445690265223
2.37972828156127,2.313449645485826,0.9374103838628825
2.309593524635901,2.303119032312727,0.9376066408416575
3.046932066321771,2.346528468073187,0.8896809587490583
3.046787129886929,2.332304442197357,0.8402049847429095
3.111758007107994,2.321859153810993,0.8405286259089837
2.257194673194118,2.316492023406708,0.9217616175862907
2.231527738449783,2.290740253892044,0.9376066408416575
2.130911970305445,2.273531718257442,0.9370497579825957
3.175982081901859,2.323376817006109,0.8899397634266592
3.180761605930239,2.309342964470796,0.8405286259089836
3.268464629711857,2.291453795369609,0.8403704472598177
1.97713532998685,2.207883075890236,0.8370887571702131
2.073473052258655,2.258449565706364,0.839306864329517
2.088367434387838,2.269240308054895,0.8846553595498501
3.357808260183836,2.269240308054895,0.8846553595498501
3.372702642313018,2.258449565706364,0.839306864329517
3.469040364584824,2.207883075890236,0.8370887571702131
1.864642201009857,2.113954458329334,0.8347314733986146
1.906904947376959,2.157372343380339,0.8352934710959066
1.907217400256751,2.158437417782863,0.8676047071623889
3.538958294314922,2.158437417782863,0.867604707162389
3.539270747194714,2.157372343380339,0.8352934710959065
3.581533493561816,2.113954458329334,0.8347314733986146
1.820466561972939,2.002065666886233,0.8343431468244158
1.837958420136449,2.062381399591872,0.8345488621042406
1.836292001663237,2.062381399591872,0.8655258717884862
3.609883692908436,2.062381399591872,0.8655258717884862
3.608217274435224,2.062381399591872,0.8345488621042405
3.625709132598733,2.002065666886233,0.8343431468244158
1.809258999106022,1.901283271217549,0.8340223747973063
1.811781211700833,1.947080280794322,0.8341632487564993
1.810088855942633,1.947080280794323,0.8652662161478065
3.63608683862904,1.947080280794323,0.8652662161478065
3.63439448287084,1.947080280794322,0.8341632487564993
3.636916695465651,1.901283271217549,0.8340223747973063
1.806535834557802,1.815086211391473,0.8337791783864975
1.80799859857879,1.858317677376825,0.833898017543109
1.806315077929964,1.858317677376825,0.865087679470623
3.639860616641708,1.858317677376825,0.865087679470623
3.638177095992883,1.858317677376825,0.833898017543109
3.639639860013871,1.815086211391473,0.8337791783864974
1.808714241056582,1.727928198634661,0.8335589019089242
1.806843681530105,1.771751258279221,0.8336663675163805
1.805171641028113,1.771751258279221,0.8649317887429088
3.64100405354356,1.771751258279221,0.8649317887429088
3.639332013041568,1.771751258279221,0.8336663675163805
3.637461453515091,1.727928198634661,0.8335589019089243
1.809111575619866,1.635711834974099,0.8333526200020763
1.809758741771945,1.682685408629243,0.8334549053275537
1.808104232031752,1.682685408629242,0.8647895155249872
3.638071462539921,1.682685408629242,0.8647895155249872
3.636416952799728,1.682685408629243,0.8334549053275536
3.637064118951808,1.635711834974099,0.8333526200020763
1.804909128008484,1.538738859934798,0.8331521084102243
1.807430297852967,1.587316994920042,0.8332504066286833
1.805783224488944,1.587316994920042,0.8646519566363926
3.640392470082728,1.587316994920042,0.8646519566363926
3.638745396718705,1.587316994920042,0.8332504066286834
3.641266566563188,1.538738859934798,0.8331521084102243
1.795960542879981,1.439194166327551,0.8329889549419356
1.801278949908257,1.492143855703001,0.8330670510562064
1.799631181648448,1.492143855703001,0.864528641723561
3.646544512923225,1.492143855703001,0.8645286417235611
3.644896744663416,1.492143855703001,0.8330670510562065
3.650215151691692,1.439194166327551,0.8329889549419355
1.783345625300747,1.304283768888002,0.8328253280371282
1.788820135926638,1.369702177170088,0.8329024016581654
1.787159418811477,1.369702177170088,0.864417929818455
3.659016275760196,1.369702177170088,0.864417929818455
3.657355558645036,1.369702177170088,0.8329024016581654
3.662830069270926,1.304283768888002,0.8328253280371282
1.786262030638692,1.226166079398283,0.8327366008269898
1.782075530390232,1.258237653405924,0.8327721381674419
1.780410121730912,1.258237653405924,0.8643303495667518
3.665765572840761,1.258237653405924,0.8643303495667518
3.664100164181441,1.258237653405924,0.8327721381674419
3.659913663932981,1.226166079398283,0.8327366008269896
1.836673739917158,1.182810950768911,0.8327085373637004
1.800858808682799,1.205547245648238,0.8327179829756005
1.799333099330311,1.205626657983375,0.864293942709526
3.646842595241362,1.205626657983375,0.864293942709526
3.645316885888875,1.205547245648238,0.8327179829756006
3.609501954654514,1.182810950768911,0.8327085373637004
1.890572300205301,1.032248875493508,0.8327013658862358
1.87763036960615,1.130734066504919,0.8327027144110994
1.875418318188793,1.131160831921634,0.8642836786033196
3.57075737638288,1.131160831921634,0.8642836786033196
3.568545324965523,1.130734066504919,0.8327027144110996
3.555603394366373,1.032248875493508,0.8327013658862358
1.87534333831936,0.8310082153852585,0.8327025917064563
1.883700300755471,0.9227273497154711,0.8327023465424123
1.876564790257276,0.9232015163481329,0.8642834313015184
3.569610904314397,0.9232015163481329,0.8642834313015184
3.562475393816202,0.9227273497154711,0.8327023465424123
3.570832356252313,0.8310082153852585,0.8327025917064564
1.859616765744977,0.6557755580551337,0.8326781426385332
1.86708763828279,0.743611009027636,0.8327025917064563
1.859636140488813,0.744060301959998,0.8642835961065037
3.58653955408286,0.7440603019599981,0.8642835961065036
3.579088056288883,0.743611009027636,0.8327025917064564
3.586558928826696,0.6557755580551337,0.8326781426385331
1.846813382173955,0.4921673591953584,0.8324382738081473
1.852711625518534,0.5714619807680464,0.8325803463668402
1.845653001438677,0.5718901351060912,0.8634706943694374
3.600522693132995,0.5718901351060912,0.8634706943694374
3.593464069053139,0.5714619807680464,0.8325803463668402
3.599362312397718,0.4921673591953583,0.8324382738081474
1.840066637167379,0.3435635823918548,0.8323708303553564
1.84302346003961,0.4169257390947427,0.8323589649318415
1.836337861202939,0.4173387353637838,0.8618335100642716
3.609837833368734,0.4173387353637839,0.8618335100642716
3.603152234532063,0.4169257390947427,0.8323589649318416
3.606109057404294,0.3435635823918548,0.8323708303553563
1.825751122874019,0.1870188561918826,0.8317059372034864
1.834291045332645,0.2686997671803318,0.8324236513441731
1.828249534066572,0.2691039468628414,0.8616774021743505
3.617926160505101,0.2691039468628413,0.8616774021743505
3.611884649239029,0.2686997671803318,0.8324236513441731
3.620424571697654,0.1870188561918826,0.8317059372034864
1.812617310355232,-0.007453998029528527,0.8240180008601997
1.818207614693339,0.09127109679628703,0.8286449252782056
1.814044264398813,0.09166266074937468,0.8581102927454491
3.63213143017286,0.09166266074937468,0.8581102927454491
3.627968079878334,0.09127109679628703,0.8286449252782056
3.633558384216442,-0.007453998029528525,0.8240180008601998
1.802238729751815,-0.1221391794983548,0.8186759811437714
1.807133044087118,-0.07972764970149154,0.8209526971882989
1.804623214370189,-0.07946361013592851,0.8508958808751088
3.641552480201485,-0.07946361013592851,0.8508958808751088
3.639042650484555,-0.07972764970149156,0.8209526971882988
3.643936964819858,-0.1221391794983548,0.8186759811437714
