0.4810445641623193,-2.161704199200841,0.4019004650516905
-0.02248440097262518,-2.170578886963209,0.4007177556591507
0.4874860306083376,-2.155540607422879,0.3637755369860056
-0.02755258771685491,-2.164280707941547,0.3620089800209784
0.4131424039695634,-2.164280707941547,0.3620089800209785
-0.1018962143556291,-2.155540607422879,0.3637755369860055
0.1451179305162476,-2.183549813499834,0.3997378348096434
0.3312047251663638,-2.177514348034582,0.4001937990331074
0.1439955011153924,-2.176999627712395,0.3597620934669807
0.3344632213169201,-2.171081422808874,0.3608075859507058
0.05112659493578854,-2.171081422808874,0.3608075859507058
0.2415943151373163,-2.176999627712395,0.3597620934669807
0.6956773130603808,-2.092227145943781,0.4153529166977648
-0.1844324758521643,-2.139930151225397,0.4066189339951445
0.7001447060249905,-2.086435651621885,0.3776916939893419
-0.1909009950758575,-2.133962586056959,0.3689227868378355
0.5764908113285662,-2.133962586056959,0.3689227868378355
-0.3145548897722817,-2.086435651621885,0.3776916939893419
1.090162671994417,-1.801410539376822,0.4535963621331003
-0.7045728557417079,-1.801410539376822,0.4535963621331003
1.062756332019584,-1.892976291232331,0.4589557518618324
-0.6771665157668756,-1.892976291232331,0.4589557518618324
1.062631507943955,-1.894964324922041,0.4067832979368843
-0.6770416916912465,-1.89496432492204,0.4067832979368843
1.10725022232535,-1.651242600399994,0.4538808578792269
-0.7216604060726415,-1.651242600399994,0.4538808578792269
1.099083934688914,-1.71905675981528,0.4537466571804631
-0.7134941184362048,-1.71905675981528,0.4537466571804631
1.099061757095923,-1.719300653100246,0.4011608549760621
-0.713471940843214,-1.719300653100246,0.401160854976062
1.120060454028016,-1.51205132723452,0.45397748481615
-0.7344706377753072,-1.51205132723452,0.45397748481615
1.114245292148601,-1.583608843390632,0.4539581594287654
-0.7286554758958921,-1.583608843390632,0.4539581594287654
1.114242616409598,-1.583644816045621,0.4011492866462985
-0.7286528001568897,-1.583644816045621,0.4011492866462985
1.129562469689922,-1.37878256426197,0.45397748481615
-0.7439726534372133,-1.37878256426197,0.45397748481615
1.125094570457422,-1.442720946566644,0.45397748481615
-0.7395047542047133,-1.442720946566644,0.45397748481615
1.125091631138139,-1.442762478514394,0.401156125202585
-0.7395018148854302,-1.442762478514395,0.401156125202585
0.6742286593688686,2.416497984295075,0.4916761398171217
-0.1745352487982851,2.417700766541669,0.4912762160914031
0.6742557069421062,2.444054080964322,0.5277694281592819
-0.1745557443514176,2.445242730215294,0.5277824193393306
0.560145560604126,2.445242730215293,0.5277824193393306
-0.288665890689398,2.444054080964323,0.5277694281592819
0.1114438867926647,2.415693437982545,0.4919949622237652
0.4289629821786615,2.41662746240723,0.4916605244757828
0.1114393477311455,2.443147056505512,0.5293972024668477
0.4289761594123263,2.444122188564592,0.5286458322565175
-0.04338634315961771,2.444122188564592,0.5286458322565175
0.2741504685215631,2.443147056505512,0.5293972024668477
0.8153212349765983,2.371291157565231,0.5043039406064792
-0.3780287924057711,2.40441048866695,0.4958197266079391
0.8153227152387808,2.398286354385817,0.5399938778401001
-0.3780619405568519,2.431837012948051,0.5316097679439968
0.7636517568095603,2.431837012948051,0.531609767943997
-0.429732898986072,2.398286354385817,0.5399938778401001
1.096970002977082,2.164147796358255,0.3865019624162817
-0.7113801867243732,2.164147796358254,0.3865019624162817
1.085457471480058,2.159057396604474,0.3612103660076519
-0.6998676552273492,2.159057396604474,0.3612103660076519
1.056237747474918,2.223394061578008,0.3949750745945242
-0.6706479312222092,2.223394061578007,0.3949750745945242
1.102040581882496,1.985975392128134,0.362474330922078
-0.7164507656297876,1.985975392128134,0.3624743309220781
1.090297632385882,1.982479581932716,0.3249937112623768
-0.7047078161331732,1.982479581932716,0.3249937112623768
1.092061144003546,2.074347237696311,0.3383723706159589
-0.7064713277508377,2.07434723769631,0.3383723706159589
1.104819531378023,1.835731789319895,0.3598985338116859
-0.719229715125314,1.835731789319894,0.3598985338116859
1.104847128024804,1.835388585467409,0.3161799066931469
-0.7192573117720956,1.835388585467409,0.316179906693147
1.095547389729929,1.901507850725481,0.3178167689974584
-0.7099575734772203,1.901507850725482,0.3178167689974585
1.112624051707012,1.714555263595425,0.3599022451032175
-0.7270342354543035,1.714555263595425,0.3599022451032175
1.112624051707012,1.714555263595424,0.3138868205855471
-0.7270342354543034,1.714555263595425,0.3138868205855471
1.109406547745266,1.773987275402933,0.3148921211094551
-0.723816731492557,1.773987275402933,0.314892121109455
1.109906956491462,1.602945330893996,0.3599022451032176
-0.7243171402387532,1.602945330893996,0.3599022451032176
1.109906956491462,1.602945330893996,0.3128674537740503
-0.7243171402387533,1.602945330893996,0.3128674537740502
1.112464315313542,1.657240531371493,0.3132131991582768
-0.7268744990608331,1.657240531371493,0.3132131991582768
1.11073157169702,1.506454410691315,0.3599022451032176
-0.7251417554443114,1.506454410691315,0.3599022451032176
1.110732535560794,1.50643592055643,0.312986404593672
-0.7251427193080858,1.506435920556431,0.312986404593672
1.108946535690489,1.553326185162042,0.3127927842888255
-0.7233567194377804,1.553326185162043,0.3127927842888255
1.114634975378706,1.39710923530787,0.3597417770776783
-0.7290451591259974,1.39710923530787,0.3597417770776783
1.115863576606778,1.39745785099809,0.3141868187545676
-0.730273760354069,1.39745785099809,0.3141868187545676
1.113569360953005,1.456723666839651,0.3134995426147713
-0.7279795447002965,1.456723666839651,0.3134995426147713
1.101707252746056,1.197311399068697,0.359116209270693
-0.7161174364933477,1.197311399068696,0.359116209270693
1.108736206997637,1.209191220962923,0.3161414182051283
-0.7231463907449278,1.209191220962923,0.3161414182051283
1.116123907150799,1.320726197242031,0.3147062458917682
-0.7305340908980897,1.320726197242032,0.3147062458917682
1.091673168242325,0.8358239538618199,0.3597759919953049
-0.7060833519896159,0.8358239538618199,0.359775991995305
1.084157003686974,0.8364807765121887,0.3253127775767581
-0.6985671874342656,0.8364807765121887,0.3253127775767581
1.095191880924566,1.035221078923331,0.3213882956299254
-0.7096020646718579,1.035221078923331,0.3213882956299254
-0.6887471939714749,0.6310374067141273,0.3252298094535661
1.074337010224184,0.6310374067141275,0.3252298094535661
-0.677958747828243,0.3923732601770461,0.3242728755364734
1.063548564080952,0.392373260177046,0.3242728755364734
-0.6887252135303775,0.3923732601770461,0.3589599747316484
1.074315029783086,0.3923732601770461,0.3589599747316484
1.060574065629615,-0.116164429303598,0.3515678038697369
-0.674984249376906,-0.1161644293035979,0.3515678038697369
1.049866298097467,-0.116164429303598,0.3156131005882474
-0.6642764818447583,-0.1161644293035979,0.3156131005882474
1.054626446620819,0.1351497360528378,0.3205281079912946
-0.6690366303681099,0.1351497360528378,0.3205281079912946
-0.6654348014020125,-0.3272931623343554,0.3146769087019528
1.051024617654721,-0.3272931623343555,0.3146769087019528
-0.6747710894847783,-0.5110017022803101,0.3189825012080709
1.060360905737487,-0.5110017022803101,0.3189825012080709
-0.6856144295877128,-0.5109588175165173,0.3544338358110795
1.071204245840421,-0.5109588175165174,0.3544338358110795
1.127689720132671,-0.8130047881130675,0.3598122120193363
-0.7420999038799621,-0.8130047881130676,0.3598122120193363
1.117217100150221,-0.8155063572934467,0.3216181078460918
-0.7316272838975126,-0.8155063572934467,0.3216181078460918
1.082821006059111,-0.6813387867053973,0.3237517388031496
-0.6972311898064026,-0.6813387867053972,0.3237517388031496
1.153952516642204,-0.9719256295877079,0.3598985338116859
-0.7683627003894954,-0.9719256295877077,0.3598985338116858
1.153941869128408,-0.9721506755290126,0.3163920489124682
-0.7683520528756991,-0.9721506755290126,0.3163920489124681
1.14583847644559,-0.9072425805791774,0.3174847947214942
-0.7602486601928815,-0.9072425805791773,0.3174847947214943
1.147364618953696,-1.093621612970897,0.3599022451032175
-0.7617748027009873,-1.093621612970897,0.3599022451032175
1.147364618953696,-1.093621612970897,0.3139822726336412
-0.7617748027009872,-1.093621612970897,0.3139822726336413
1.150755723952892,-1.032315410773948,0.3150530337057794
-0.7651659077001831,-1.032315410773948,0.3150530337057794
1.140467642640916,-1.210821768989129,0.3599022451032176
-0.7548778263882071,-1.210821768989129,0.3599022451032176
1.140467642640916,-1.210821768989129,0.3128901903262642
-0.7548778263882072,-1.210821768989129,0.3128901903262642
1.143910887569073,-1.153512463314548,0.3132567460853889
-0.7583210713163642,-1.153512463314548,0.313256746085389
1.13349214480875,-1.320457547114169,0.3599022451032175
-0.7479023285560416,-1.320457547114169,0.3599022451032176
1.133492477826304,-1.320452930167878,0.3130971974635216
-0.7479026615735956,-1.320452930167878,0.3130971974635217
1.137038776414757,-1.265773963168404,0.3128330974974151
-0.7514489601620484,-1.265773963168404,0.3128330974974152
0.5579111775514102,-0.5590567978976273,1.274958807300414
-0.08569433740472293,-0.5617371679453074,1.280181207877114
0.5588056266893292,-0.5857362174364675,1.262367717676573
-0.08637253230884393,-0.5885156521779196,1.267423481621644
0.4719623485615526,-0.5885156521779196,1.267423481621644
-0.1732158104366205,-0.5857362174364674,1.262367717676573
0.1311190992461983,-0.5659541572096322,1.293100556369335
0.371844374992882,-0.5639919617565697,1.287089090539336
0.1309689023536385,-0.5928920043599559,1.27998122392188
