2.773490389882303,-1.096931143266723,1.412614469716625
2.773812996206895,-1.028695939674862,1.423707675790461
2.893986381954694,-1.02786483833433,1.42255554042526
2.774121492111028,-0.9594098125754436,1.433111550560014
2.774406942980531,-0.8908697811934365,1.439970163995064
2.895762450191169,-0.8901106196695673,1.438686159606265
2.77465542196995,-0.8274928175553895,1.443581134144628
2.774871665597182,-0.7700878227116617,1.444954656286507
2.897152101780912,-0.7693917046045407,1.44363023372039
2.775072641098723,-0.715270670618075,1.445935874783679
2.775512923463786,-0.6611918103093353,1.44741457690711
2.899069643518351,-0.6605525316240982,1.44607020737309
2.776684695434308,-0.6075362658990309,1.449325192835759
2.778342584391193,-0.5535002721732127,1.454730569447531
2.907531127133114,-0.5529172042218161,1.453326876101517
2.779503662354309,-0.4977912745903939,1.469821970319278
2.77991708343622,-0.4421762378225779,1.493776816785628
2.912239322995708,-0.4416512766247182,1.492056505807262
2.78006408384218,-0.3914816457552591,1.518758687938988
2.780117919903345,-0.3315564824122849,1.548086594221564
2.912839880631205,-0.3310892603621432,1.54592589692396
2.779943868076775,-0.2292722319558559,1.596234977425362
2.779534126048787,-0.08907831849694542,1.661225031375255
2.911094172484022,-0.08873766048116477,1.658146918793434
2.779007812734957,0.0469978939047015,1.724624701928988
2.778463897954918,0.1630709590890666,1.776993306815426
2.907893888876674,0.163280005130733,1.772976454155625
2.777981202432363,0.2693973487958588,1.817881535634558
2.777553672241729,0.3735549463249619,1.847891380832885
2.905172057478683,0.3736541280301325,1.84329963092011
2.777090378808196,0.4804430465364353,1.86867613770342
2.776649322962279,0.5931901367792187,1.880924717196429
2.902467798273641,0.5931746775808727,1.87606510705478
2.77643743493982,0.7131538968911328,1.884361645919421
2.776441968488609,0.8381892428271662,1.880246230884512
2.901847749961698,0.8380459037621364,1.875392122442633
2.776430500868376,0.9626483266594743,1.871372559508422
2.776509164425606,1.088277867142109,1.859337043759749
2.902048684750166,1.088003991682657,1.854652483424867
2.777122646593537,1.22421914971102,1.844538420158975
2.778110211172017,1.349327488359943,1.831216111642943
2.906836265721445,1.348917355298195,1.826759577906107
2.264795252576108,1.433442694042816,1.808274273826383
2.261769277315219,1.483409272101354,1.804312131175889
2.38703879038099,1.484721398781171,1.809262042487053
2.778910717048965,1.435737845214343,1.823436695596443
2.779352352337013,1.485836260023767,1.819360481902324
2.9105506178592,1.48535487476935,1.815000082920455
2.260224759187031,1.519265674829205,1.800401822219243
2.2592513681582,1.565187394610441,1.794278719989818
2.385219226697403,1.566616175971258,1.799133614056695
2.779577771796734,1.52178726982341,1.815337594206687
2.779719836351246,1.567830154002411,1.809038206385725
2.911649498624383,1.567305971170453,1.804761508518724
2.77965165815266,1.632431372676099,1.800289111906258
2.779217922553802,1.72617045223058,1.788030640182929
2.910148634923025,1.725563622010379,1.783924288157718
2.778741815928139,1.826123134231978,1.773502770111288
2.778577727007407,1.901733271223175,1.759388214136622
2.908234269822388,1.901034804138459,1.755514117391697
2.778567724512825,1.967901306962579,1.745505582466195
2.778578066021081,2.036892936971753,1.732538354285051
2.908235283568814,2.036123921874398,1.728881977286203
2.778655591302063,2.105622001779658,1.722236481353352
2.778750763333282,2.172322653149363,1.713880415017408
2.908751697201046,2.171482949083653,1.710375331240261
2.778717668299878,2.236549354078054,1.704281106209678
2.778563710709504,2.298750674757433,1.692746744817607
2.908192357141652,2.297844980252762,1.689413029432491
2.778449613392338,2.360269292573719,1.681082759683621
2.778060224260728,2.421656859549244,1.670113081861194
2.906686790769612,2.420687012865496,1.66696289798718
2.776604516309199,2.482674002342451,1.659680144614845
2.774578397779253,2.547716099632913,1.648506017738596
2.896275148357939,2.546680454999664,1.64553104090627
2.773764712159372,2.625813282121337,1.634192407555971
2.773100332263575,2.717277208362645,1.61673057791061
2.891855315924547,2.716153059520823,1.614013261294331
2.768676160231421,2.813701064765974,1.598501350166272
2.761215591405459,2.895402188620142,1.574238495261823
2.856316591456661,2.894185065566814,1.571865737816274
2.421263239502259,2.925190941120474,1.524049219870627
2.428584799105471,2.920742692518651,1.472694560011358
2.75607451433123,2.93142206809365,1.531028733711243
2.755005946743741,2.926962082793846,1.478195560795119
2.837748003945088,2.925728486720952,1.476601594874679
2.670919986932935,2.921221237197873,1.410561027486651
2.671030218747464,2.917992993317924,1.43786999813434
2.586636911589065,2.916764078755825,1.436603023539387
2.755835603099105,2.917992993317924,1.43786999813434
2.755945834913634,2.921221237197873,1.410561027486651
2.84055853444796,2.920021028946922,1.409515495468584
2.678232597465027,2.971946621229746,1.352687812919416
2.673840281368602,2.94199802981347,1.38406312538187
2.595039790744982,2.94090854220489,1.383232459160097
