51.28428649902344,-207.0043487548828,41.47541809082031
-12.72530651092529,-207.0043487548828,41.47541809082031
7.48960542678833,-210.3215484619141,40.98137664794922
31.06937599182129,-210.3215484619141,40.98137664794922
-3.459065198898315,-208.52490234375,41.24895858764648
42.01804733276367,-208.52490234375,41.24895858764648
19.27949142456055,-211.2888793945313,40.83730697631836
69.69229888916016,-204.7001647949219,42.15541458129883
-31.13331604003906,-204.7001647949219,42.15541458129883
61.37314605712891,-205.4682312011719,41.76033782958984
-22.81416320800781,-205.4682312011719,41.76033782958984
109.35498046875,-185.8153533935547,57.35335159301758
-70.79599761962891,-185.8153533935547,57.35335159301758
111.1659469604492,-169.2785949707031,57.35335159301758
-72.60696411132813,-169.2785949707031,57.35335159301758
-71.73110198974609,-176.44140625,57.35335159301758
110.2900772094727,-176.44140625,57.35335159301758
112.5796661376953,-155.7656707763672,57.35335159301758
-74.02068328857422,-155.7656707763672,57.35335159301758
-73.38351440429688,-162.8717346191406,57.35335159301758
111.942497253418,-162.8717346191406,57.35335159301758
113.5970764160156,-141.9137573242188,57.35335159301758
-75.03809356689453,-141.9137573242188,57.35335159301758
-74.55877685546875,-148.5748596191406,57.35335159301758
113.1177597045898,-148.5748596191406,57.35335159301758
50.97734832763672,249.0471343994141,59.08964538574219
-12.41836833953857,249.0471343994141,59.08964538574219
7.602674961090088,250.5716857910156,58.74181365966797
30.95630645751953,250.5716857910156,58.74181365966797
-3.240993976593018,249.7459716796875,58.93020629882813
41.79997634887695,249.7459716796875,58.93020629882813
19.27949142456055,251.0162658691406,58.640380859375
69.21136474609375,247.9881439208984,59.56839752197266
-30.65238571166992,247.9881439208984,59.56839752197266
60.96987533569336,248.3411407470703,59.29024124145508
-22.4108943939209,248.3411407470703,59.29024124145508
108.0000762939453,230.9431610107422,47.18291473388672
-69.44109344482422,230.9431610107422,47.18291473388672
112.1782836914063,206.8218078613281,43.48348999023438
-73.61930084228516,206.8218078613281,43.48348999023438
110.0304718017578,220.3936309814453,44.66540145874023
-71.47148895263672,220.3936309814453,44.66540145874023
114.8967971801758,185.4029693603516,42.99528121948242
-76.33781433105469,185.4029693603516,42.99528121948242
113.9574508666992,193.9510650634766,43.10524749755859
-75.39846801757813,193.9510650634766,43.10524749755859
115.8611526489258,173.0824127197266,42.99747467041016
-77.30217742919922,173.0824127197266,42.99747467041016
115.3971633911133,179.1348114013672,42.99692535400391
-76.83818054199219,179.1348114013672,42.99692535400391
115.8275299072266,161.6311798095703,42.99747467041016
-77.26854705810547,161.6311798095703,42.99747467041016
116.0756530761719,167.2473449707031,42.99747467041016
-77.51667022705078,167.2473449707031,42.99747467041016
115.6253356933594,151.7174987792969,42.99747467041016
-77.06635284423828,151.7174987792969,42.99747467041016
115.5372619628906,156.3993988037109,42.99747467041016
-76.97827911376953,156.3993988037109,42.99747467041016
116.2217483520508,141.7999877929688,42.99747467041016
-77.66276550292969,141.7999877929688,42.99747467041016
115.9130554199219,147.0346374511719,42.99747467041016
-77.35407257080078,147.0346374511719,42.99747467041016
115.3304443359375,126.1867828369141,42.52292251586914
-76.77146148681641,126.1867828369141,42.52292251586914
116.1585083007813,135.1414184570313,42.87883758544922
-77.59952545166016,135.1414184570313,42.87883758544922
115.0701065063477,91.60406494140625,42.95454406738281
-76.51113128662109,91.60406494140625,42.95454406738281
114.8018798828125,110.9720458984375,42.89089202880859
-76.24289703369141,110.9720458984375,42.89089202880859
-76.92782592773438,73.17524719238281,42.94706344604492
115.4868087768555,73.17524719238281,42.94706344604492
-77.42749786376953,50.64941024780273,42.9445686340332
115.9864807128906,50.64941024780273,42.9445686340332
116.0363082885742,-0.7427166700363159,41.33912658691406
-77.47732543945313,-0.7427166700363159,41.33912658691406
116.2695159912109,25.51420783996582,42.54320907592773
-77.71053314208984,25.51420783996582,42.54320907592773
115.8650512695313,-24.69725608825684,40.43606567382813
-77.30606842041016,-24.69725608825684,40.43606567382813
-77.77497863769531,-42.92530822753906,40.93776321411133
116.3339614868164,-42.92530822753906,40.93776321411133
117.2784271240234,-76.91285705566406,42.95520782470703
