-0.3707075136610192,3.360605775420033,0.4420283954649147
-0.4210960106178566,3.736862806481841,0.1123961432074799
-0.6239232576438075,3.723432150865373,0.1095007847099916
-0.1594416724471121,3.681485317695428,0.3931543565532972
0.1542655372521955,3.438895519471635,0.4490821314462732
0.1517205287151425,3.675493651448718,0.4120514272910373
0.03480287348130847,3.438895519471635,0.4490821314462732
-0.7164585481999759,3.336831789272099,0.4198155954235353
-0.7812337909755801,3.368606314536859,0.4001560153783609
1.05783265280909,3.342248434329339,0.2102587166840198
0.3552418274550628,3.697977086823324,0.3278480764801981
-0.8354483432112587,3.344176599087274,0.3710841765105592
1.02108577298476,3.345964684112786,0.3745466348180367
0.4294281871485434,3.698080273379124,0.3221609926666716
-0.8298302360296663,3.363724705568655,0.3693612066225283
1.017208725197071,3.364618702829321,0.371084391820509
-0.4285139796915931,3.714018928991513,0.2316016473487144
-0.6318826683272563,3.702139003672439,0.2250553108809031
-0.3649397318996501,3.39370989855917,0.4344722869682735
0.3500919559521347,3.685976678720533,0.3814452455961022
-0.1630498758133187,3.69061385918975,0.3633234080630129
-0.2346004113660248,3.35992869325418,0.4500697750515496
-0.5412589164610412,3.736113830645885,0.1096149649754663
-0.2323641516556339,3.681521855172045,0.3886874784820061
-0.775729631619861,3.389107012732322,0.3981314189540782
-0.7112628870895453,3.368730349831161,0.4139880372711083
0.2582388028994771,3.675373194637416,0.4078355050774368
0.2645841000679018,3.440708118060221,0.4448817597465701
-0.07551568933439594,3.440708118060221,0.4448817597465701
1.052239413245811,3.34499452203471,0.2871644057925276
-0.2345115046297936,3.392320659257866,0.4422674053584787
-0.5453263905082948,3.71373721931368,0.2270391306345747
-0.2372477832607949,3.690580785394882,0.3586062460815379
0.4236431544865751,3.68596223797511,0.3768689935025074
-0.297768357980211,3.686104643219899,0.3729344528022908
-0.2950171846112788,3.681690609698582,0.3848129887642681
-0.356554101374451,3.682061604376413,0.3809501970936894
0.490065592818731,3.690713836185704,0.3545879310622113
0.4937861544954041,3.698211465250449,0.3179803429247217
0.5571985658520362,3.698608401109569,0.3140259805245484
-0.7978834423936403,3.410844926853424,0.3835369709177728
-0.7666058375670231,3.425999187955202,0.3946409942094866
-0.7713128460213881,3.406468540733555,0.3964771333342865
0.9603812567548968,3.406468540733555,0.3964771333342865
0.9556742483005319,3.425999187955202,0.3946409942094866
0.9869518531271491,3.410844926853424,0.3835369709177727
0.3485100831806209,3.681485317695428,0.3931543565532973
0.3521182865468274,3.69061385918975,0.3633234080630129
0.4263161939943033,3.690580785394883,0.358606246081538
-0.8394023781354314,3.385077699541124,0.3375867367905198
-0.8211895291630295,3.397433886081997,0.3663943644919818
-0.8256000981795562,3.379639975050076,0.3679456239658933
-0.1661734167215542,3.697977086823324,0.3278480764801981
-0.161023545218626,3.685976678720533,0.3814452455961022
-0.2345747437530665,3.68596223797511,0.3768689935025074
1.014668508913065,3.379639975050076,0.3679456239658933
1.010257939896538,3.397433886081997,0.3663943644919818
1.02847078886894,3.385077699541124,0.3375867367905198
-0.4294805736260109,3.699389721602816,0.3104449035215755
-0.4245132607079399,3.691875367351593,0.346998411123731
-0.4819353812840096,3.692475628538882,0.3436432637436107
-0.4199390268369632,3.687217728762847,0.3653178125738066
-0.4154029533976371,3.682676476649324,0.377178748760977
-0.47045281785872,3.682996359315216,0.373624449879374
-0.5287464970123258,3.686884676371721,0.358765191238495
-0.521268706173895,3.681889316537998,0.3704499952534975
-0.5672300107069748,3.678131486956281,0.3678528538005489
0.6135816714414486,3.691875367351593,0.3469984111237309
0.6185489843595197,3.699389721602815,0.3104449035215754
0.6765858845334456,3.699995529445468,0.3073507571735703
0.7240279017721613,3.691691273320501,0.3407439470281177
0.7300974205265078,3.699166142299689,0.304799175121631
0.7776827647651854,3.695663378819915,0.3028447965300394
0.6044713641311459,3.682676476649323,0.377178748760977
0.6090074375704719,3.687217728762847,0.3653178125738066
0.6655672633591374,3.687744702053329,0.3618358808808552
-0.2367410496486964,3.666056568766289,0.4069179947573031
-0.232360074672652,3.675387000872519,0.3985561070402547
-0.1597802939036698,3.675220864974396,0.40289097710325
-0.6293747784241452,3.688349674503675,0.3015092027035785
-0.6231280348350363,3.681243880030613,0.3367978099245073
-0.657636771761089,3.670577824788682,0.3359177646392831
-0.6163993091539042,3.676252904035629,0.3545032084607654
-0.60813612117453,3.67048209054763,0.3660161198815631
-0.6433643478694484,3.659738532428212,0.3647894877902142
-0.6792455001518026,3.6536964891106,0.3530037515112434
-0.6716532104921301,3.648515397225427,0.3637286152865783
-0.6955049083491903,3.636482784870397,0.3629823308864322
-0.7533034336205912,3.618617687037722,0.3044629172557681
-0.7467687403143616,3.615594357350193,0.3393107609277426
-0.7717435520796718,3.587413702774943,0.3433825720104203
-0.814665196222474,3.490565398568017,0.3266993213307383
-0.7997283326873327,3.500917092942145,0.3571741387542193
-0.8049334848837035,3.473293723525866,0.3601476051829283
-0.7782443451571135,3.512919583661628,0.3738644021259426
-0.7476277847078494,3.527342090763656,0.3838748300753395
-0.751892977889258,3.502601801712591,0.3868567349939392
-0.734082635596257,3.61647439480791,0.3562648880277778
-0.7155897154753107,3.620342819572303,0.3652716901168259
-0.7305026125859071,3.598136463567403,0.3710588670201918
-0.768100311180729,3.564198245632583,0.366076979651661
-0.7398383609338131,3.573808550781114,0.3766430278094746
-0.7442095740675069,3.550735952764327,0.3806351904825056
-0.7879171826929786,3.459799004570408,0.3792540487152123
-0.7565935909597065,3.476041338231501,0.3897310070141765
-0.7615187211977057,3.449607741384431,0.3923854579448644
-0.4126548158860605,3.676289012785961,0.3870957721725596
-0.4150306591660203,3.667153444538562,0.3968788223370818
-0.4619842537294185,3.666402427118661,0.3936450249515128
-0.42359832786135,3.656613452126653,0.4083797617388209
-0.4368622323971603,3.647390379391548,0.4245128885618399
-0.4676949212785037,3.648716567344141,0.4257137936961539
-0.5976004041591957,3.661912507894848,0.3756119560104074
-0.5853157197391165,3.649278636135143,0.3844780558318326
-0.62635426800088,3.636354726216577,0.3824315691413325
-0.5727466040525701,3.633674636852758,0.3934641748343882
-0.5615082876409276,3.617753307450319,0.4038498737601671
-0.6143446263548594,3.59942258250209,0.3945604085053928
-0.6626843151342905,3.603033540092103,0.3860323429973761
-0.6616085836970598,3.582695322501826,0.3899805274310895
-0.7057663616427466,3.565892695096213,0.3862356851640973
-0.562775239042943,3.597031765353,0.4099611448479909
-0.5716477246942163,3.571003430755695,0.4114021578621381
-0.6200924900918949,3.553564197078284,0.4012528779226746
-0.6980582310986214,3.416712259674222,0.408240000475474
-0.706068002562337,3.393911446870858,0.4105204480752914
-0.745615604905492,3.381562049993774,0.4068635190118221
0.8121964455685453,3.681243880030613,0.3367978099245073
0.8184431891576544,3.688349674503676,0.3015092027035785
0.8526584124457393,3.677285126410941,0.3008327992153747
0.8757291177709883,3.657445939045442,0.3358716709652647
0.8814685926308871,3.663513045083866,0.3009039203383326
0.9108248162222692,3.644556228293349,0.301928247475176
0.7972045319080388,3.67048209054763,0.366016119881563
0.805467719887413,3.676252904035629,0.3545032084607654
0.8400402425337479,3.665753679465342,0.3534485154470715
0.9940018956172123,3.473293723525866,0.3601476051829283
0.9887967434208417,3.500917092942145,0.3571741387542193
1.003733606955983,3.490565398568017,0.3266993213307383
0.919571023319416,3.598136463567402,0.3710588670201918
0.9046581262088194,3.620342819572302,0.3652716901168259
0.9231510463297656,3.616474394807909,0.3562648880277779
0.9409613886227669,3.50260180171259,0.3868567349939394
0.9366961954413582,3.527342090763655,0.3838748300753395
0.9673127558906225,3.512919583661629,0.3738644021259426
0.9505871319312146,3.449607741384431,0.3923854579448643
0.9456620016932154,3.476041338231501,0.3897310070141766
0.9769855934264877,3.459799004570408,0.3792540487152122
0.9332779848010157,3.550735952764327,0.3806351904825057
0.9289067716673218,3.573808550781114,0.3766430278094746
0.9571687219142377,3.564198245632583,0.3660769796516611
0.9608119628131806,3.587413702774944,0.3433825720104203
0.9358371510478704,3.615594357350192,0.3393107609277426
0.9423718443541002,3.618617687037722,0.3044629172557681
0.7743841304726252,3.649278636135143,0.3844780558318326
0.7866688148927046,3.661912507894847,0.3756119560104074
0.8238812947351468,3.65043377964477,0.3742095062068577
0.7505766983744364,3.61775330745032,0.403849873760167
0.7618150147860787,3.633674636852758,0.3934641748343883
0.8080289513065277,3.618576820374432,0.3892882251669469
0.8528305713302785,3.622939568689554,0.3801975823239736
0.8551111226243525,3.638927959487429,0.3725252250214244
0.8815346884633479,3.628211186012972,0.3699413302379767
0.604099069899529,3.667153444538562,0.3968788223370818
0.6017232266195691,3.676289012785961,0.3870957721725596
0.6538479352133378,3.676116977685506,0.3834979287637591
0.3528910292426544,3.665525728807479,0.4110281437637923
0.3488487046371786,3.675220864974396,0.40289097710325
0.4214284854061607,3.675387000872519,0.3985561070402547
0.8798778130134669,3.436424048576713,0.4065396629472635
0.8718860584141529,3.458193831062525,0.4047832887564979
0.9166696918718965,3.441895610893308,0.4010189778431569
0.760716135427725,3.571003430755696,0.4114021578621381
0.7518436497764519,3.597031765353,0.4099611448479908
0.804629290221668,3.577835374773288,0.398255650420168
0.6259306431306689,3.647390379391548,0.4245128885618399
0.6126667385948587,3.656613452126653,0.4083797617388209
0.6524189788661459,3.655994594890871,0.4066690948939864
-0.4958016673422678,3.65290974107169,0.4035316662006531
-0.489117985546169,3.64540724760332,0.4230936511299418
-0.5162369903204008,3.635222959122274,0.4158153774608088
0.6929853277506017,3.664051205244215,0.3903499369954967
0.7016935743556289,3.674511587111105,0.3802337199812241
0.7457110972945592,3.670256069563418,0.3775225151863378
-0.3602073589400461,3.667005067613107,0.4000905627758123
-0.3556211449937153,3.675954358465256,0.3908878529391903
-0.2947176556828638,3.675623217013123,0.3947448184465135
0.4884124246366656,3.666527638271599,0.403455176160334
0.4837860664163725,3.675623217013123,0.3947448184465134
0.544689555727224,3.675954358465256,0.3908878529391902
-0.3825341167512762,3.643386042652633,0.4194097436361161
-0.3700455341695676,3.655772378644754,0.4092323750034408
-0.307908676739644,3.654506498861599,0.4106237726525394
0.3672025487121745,3.635114594013178,0.4202402484866258
0.3598424311546902,3.652120111033662,0.4166358061870778
0.4337238516577466,3.653443478624611,0.4129143982850154
0.7826498304511711,3.467075647222336,0.4115528119770949
0.7669583041819472,3.495189773931153,0.4137005786003278
0.8228159202786842,3.475495143952435,0.4080857749676028
-0.6053701981665417,3.442294580211828,0.4119396340792584
-0.616958178952592,3.415203479863795,0.4141176002369476
-0.6630719559583262,3.405239090980074,0.4125697184047105
0.8060265896861008,3.415203479863795,0.4141176002369475
0.7944386089000505,3.442294580211827,0.4119396340792584
0.8422207745563202,3.429919254295262,0.4102758002188486
-0.5778898934484384,3.495189773931154,0.4137005786003278
-0.5935814197176623,3.467075647222336,0.411552811977095
-0.6439538975507184,3.451835881555558,0.4089808084405134
-0.5732971379911916,3.54532572140242,0.4133580081399007
-0.5704847952674979,3.521731623228966,0.4149377949434766
-0.6256751287234645,3.501557011284268,0.40663836078712
0.7595532060010064,3.521731623228964,0.4149377949434766
0.7623655487247003,3.54532572140242,0.4133580081399007
0.8117046278470503,3.527989700640456,0.404179445483709
-0.6706063067169192,3.510574443171677,0.3995152106163074
-0.6754655908449098,3.483527835766872,0.4024791996524209
-0.721532868907236,3.466382114695465,0.3985803947969467
0.8557359153539441,3.536868928612346,0.3962923400346846
0.8520398692186515,3.560866049586068,0.3931563037547402
0.897237078092461,3.543682085005044,0.3893479339389255
0.3745620004539439,3.587346639199843,0.4267300973599686
0.3724056908632806,3.613693826881354,0.4233703177511274
0.4470510684992992,3.617831981898009,0.420278231837139
-0.2594158163830749,3.592972594170278,0.4236924139270488
-0.2579826577657906,3.617831981898009,0.4202782318371391
-0.1833372801297717,3.613693826881354,0.4233703177511276
-0.3627660471289166,3.424773088744372,0.4307710177258978
-0.3677140899210757,3.455198558139049,0.4284958785727918
-0.3056890412967958,3.451534308497689,0.4322582390053403
0.3530365999106901,3.418763148334287,0.4424994507567567
0.357219990610118,3.44366173511846,0.4399784499238611
0.4311227484970956,3.44783627569287,0.4358833601352082
0.6969703783064584,3.487662626973912,0.4183577749998669
0.6883753669085069,3.513008588915217,0.425136887818045
0.7189578401938926,3.508737268470768,0.4205411884136643
-0.5153788246737447,3.459671677943506,0.4170565823765978
-0.5224737177001652,3.42783038922911,0.4190435404887325
-0.569953830326107,3.423009898365145,0.4161349134160718
-0.3757227297224974,3.603642163475127,0.4291655843297375
-0.3829537415040253,3.626701060793377,0.4263535003983191
-0.3194567031969769,3.621494458233916,0.4202428114262768
0.5077017483534944,3.597875493022828,0.423756474768746
0.5085251139304855,3.621494458233915,0.4202428114262766
0.5720221522375338,3.626701060793377,0.426353500398319
-0.3851028683104415,3.547288378002718,0.4317540099054319
-0.3774658150587982,3.576232856072524,0.4311945308637136
-0.3200416298686762,3.569400361872934,0.4267171732764127
0.3719713854763903,3.522412692537622,0.4334010281919852
0.3744574542278618,3.555866040956627,0.4301989069832309
0.4487872957522697,3.562750748438465,0.427057853455064
-0.373608375465405,3.483461356869904,0.4280708627030785
-0.383418685452753,3.515398593563288,0.4299751105345975
-0.3170618532192917,3.505968805513875,0.4301413075977912
