0.9006697096158607,-3.488651038740728,-0.04166201613970543
-0.8624572286566798,-3.490988478041402,-0.03673972059591189
0.901106672692285,-3.483387860472202,-0.2286855556387798
-0.8627772947292912,-3.48664355905193,-0.2250678276929218
0.6356792422003892,-3.486643559051931,-0.2250678276929218
-1.128204725221054,-3.483387860472202,-0.2286855556387798
-0.273115716806779,-3.495499753382632,-0.02723965336312681
0.3553659952971774,-3.493467343880941,-0.03151960203621223
-0.273183911925751,-3.492927081673016,-0.2180855856861591
0.3555663987496436,-3.490096243359409,-0.221231209467523
-0.5826644512790813,-3.490096243359409,-0.221231209467523
0.04608585939564307,-3.492927081673016,-0.2180855856861591
1.215907900690095,-3.485367995986864,-0.04604210322392167
-1.336229269518372,-3.486874084077843,-0.04540401535060392
1.217524388280479,-3.479309708416406,-0.2317026918739646
-1.336776380678075,-3.48091283202097,-0.2314358039727538
1.109678328149305,-3.48091283202097,-0.2314358039727539
-1.444622440809248,-3.479309708416405,-0.2317026918739646
1.857046010382472,-3.29402406113552,0.263300617142086
-2.084144062911239,-3.29402406113552,0.2633006171420859
1.79339988659737,-3.401367107742644,0.263300617142086
-2.020497939126138,-3.401367107742645,0.263300617142086
1.793087915270506,-3.404028679082484,0.1097362416476247
-2.020185967799274,-3.404028679082484,0.1097362416476247
1.894601807329515,-2.817994259168222,0.2633006171420859
-2.121699859858282,-2.817994259168222,0.263300617142086
1.876647732200195,-3.087824855377725,0.2633006171420859
-2.103745784728961,-3.087824855377725,0.263300617142086
1.876591600897787,-3.088153020253844,0.1089197942706197
-2.103689653426554,-3.088153020253844,0.1089197942706197
1.922772449651318,-2.456479158078545,0.2633006171420859
-2.149870502180086,-2.456479158078545,0.263300617142086
1.909984483578289,-2.596873952957734,0.2633006171420859
-2.137082536107056,-2.596873952957734,0.2633006171420859
1.90997572586096,-2.596952211244026,0.1088574441417771
-2.137073778389726,-2.596952211244027,0.1088574441417771
1.943668064465813,-2.248916032781855,0.2633006171420859
-2.170766116994582,-2.248916032781855,0.2633006171420859
1.933842835150356,-2.348498636744503,0.2633006171420859
-2.160940887679123,-2.348498636744503,0.2633006171420859
1.933833720717588,-2.348589808219983,0.1088943020870707
-2.160931773246356,-2.348589808219984,0.1088943020870707
0.9431946564060849,5.649130201069383,-0.01061418952394828
-0.8939062866173513,5.651567163473521,-0.004089428195898553
0.9432780580255584,5.650209735906671,0.1094111459160587
-0.8939673765131221,5.652934934301552,0.1170323621706061
0.6668693239842206,5.652934934301552,0.1170323621706062
-1.170376110554326,5.650209735906671,0.1094111459160586
-0.2798164340420976,5.656270519149162,0.008503409991663515
0.3750572413599488,5.654151574052275,0.002830113185380265
-0.2798294502067791,5.65819458759618,0.13174136657102
0.375095491668466,5.655825020561796,0.1251146993776865
-0.6021935441979036,5.655825020561796,0.1251146993776865
0.05273139767667118,5.658194587596179,0.13174136657102
1.268838327367581,5.645826554918322,-0.01772135825376058
-1.387116074138401,5.647277587525124,-0.01557440605780705
1.268869711181528,5.646693096920938,0.1000808691448022
-1.387220499338637,5.648138001255133,0.1036173887235303
1.160122446809869,5.648138001255134,0.1036173887235304
-1.495967763710297,5.646693096920937,0.1000808691448022
1.913892158723078,5.255767100220997,-0.1724364953322393
-2.140990211251844,5.255767100220997,-0.1724364953322393
1.886349720078837,5.26166409832324,-0.2935813577966909
-2.113447772607604,5.261664098323239,-0.2935813577966909
1.823520010452696,5.478737449262237,-0.2654721721856627
-2.050618062981462,5.478737449262237,-0.2654721721856626
1.949756716954931,4.631765403735638,-0.1989075471996572
-2.176854769483699,4.631765403735637,-0.1989075471996572
1.921796821170458,4.623016601297751,-0.3278907649792151
-2.148894873699226,4.623016601297752,-0.3278907649792151
1.907257593708718,4.951557156483599,-0.3072788665777012
-2.134355646237485,4.951557156483599,-0.3072788665777012
1.972776905323241,4.252583815952534,-0.2026121830266143
-2.199874957852008,4.252583815952533,-0.2026121830266144
1.972840123793967,4.251996572241948,-0.3356034285628441
-2.199938176322735,4.251996572241948,-0.3356034285628441
1.947944360685054,4.384960237016657,-0.3383395790571417
-2.175042413213821,4.384960237016657,-0.3383395790571417
1.990655520933845,4.045243041404975,-0.2025992439989482
-2.217753573462613,4.045243041404975,-0.2025992439989482
1.990655520933845,4.045243041404975,-0.3403506487680822
-2.217753573462613,4.045243041404975,-0.3403506487680821
1.983284854431256,4.146935009279244,-0.3382681092304541
-2.210382906960023,4.146935009279243,-0.3382681092304541
1.98443119209767,3.854271318497738,-0.2025992439989482
-2.211529244626438,3.854271318497739,-0.2025992439989482
1.98443119209767,3.854271318497738,-0.3424634624180055
-2.211529244626438,3.854271318497739,-0.3424634624180056
1.990289596385314,3.947173874119911,-0.3417468454368041
-2.217387648914082,3.947173874119911,-0.341746845436804
1.986320222770326,3.689169191563343,-0.2025992439989482
-2.213418275299094,3.689169191563343,-0.2025992439989482
1.986322430791986,3.689137553761669,-0.3422169163145501
-2.213420483320753,3.689137553761669,-0.3422169163145501
1.982231057611346,3.769369791185061,-0.3426182278133828
-2.209329110140114,3.769369791185062,-0.3426182278133829
1.997065609206335,3.502072613067663,-0.2031586988960465
-2.224163661735104,3.502072613067663,-0.2031586988960465
1.997137311489611,3.502669116778242,-0.3399708318194271
-2.224235364018379,3.502669116778242,-0.3399708318194271
1.992821037830441,3.604076712740541,-0.3411533492030396
-2.219919090359208,3.60407671274054,-0.3411533492030396
1.985376594616111,3.129363874528885,-0.2083020879502011
-2.21247464714488,3.129363874528885,-0.2083020879502011
1.972975279419265,3.156203753818695,-0.3438605597282831
