-0.4694330115592644,0.5123781085967875,1.071718473908609
1.072277262520678,0.5123781085967875,1.071718473908609
-0.5206050239930331,0.5047585241184435,1.077226614478537
1.123449274954447,0.5047585241184435,1.077226614478537
-0.4449464813158044,0.4408689369797655,1.251661766215767
1.047790732277218,0.4408689369797654,1.251661766215767
-0.5208077748181897,0.4362308083846767,1.166066085532856
1.123652025779604,0.4362308083846767,1.166066085532855
0.3528483580272183,-1.86905473156845,0.9980920812497296
0.3531096042876175,-1.810622287566105,1.012196728998293
0.4560166907464317,-1.810421072744518,1.012196728998316
0.353373687642783,-1.750622360295101,1.025669860416436
0.3536180436369578,-1.691020536200778,1.037603407502348
0.4575374064398577,-1.690831498492105,1.037603407502371
0.3538307504001096,-1.629204406766175,1.048226324778545
0.3540158625583194,-1.563003243008527,1.058000267991449
0.4587272621771079,-1.562827239231349,1.058000267991473
0.3541879046633908,-1.491369718453329,1.066957969473992
0.3543535414156028,-1.41475850914837,1.075395483847839
0.4597372421054423,-1.414597598735983,1.075395483847863
0.3545115776637092,-1.335126293663723,1.083872188023393
0.354662123869971,-1.258053346545749,1.09151298428453
0.4606601962034725,-1.257908390886845,1.091512984284554
0.354806596110157,-1.192743538317091,1.0960083002886
0.3549418511395405,-1.140142647755645,1.097173067780583
0.461496845942061,-1.140009697037109,1.097173067780608
0.3550601863928997,-1.09293836189456,1.096946722593093
0.3551505829606859,-1.037102899596025,1.107973415666334
0.4621211519808144,-1.036980439749351,1.10797341566636
0.3551987055890244,-0.9518930115512668,1.1536020130481
0.3551824206371286,-0.8375835330532714,1.231227694272687
0.4622163768178995,-0.8374813870383515,1.231227694272716
0.3550717960772994,-0.7154673839967816,1.312291952360898
0.3548661312382908,-0.587466421066897,1.384147438113879
0.4612703716491399,-0.5873897404342097,1.38414743811391
0.354593956805309,-0.4361314377390738,1.450057960113123
0.3542948171865182,-0.2741337698670756,1.505396882212421
0.4595616009854755,-0.2740889908330654,1.505396882212456
0.3540192705130407,-0.144265295682973,1.53764712353786
0.3538129867195631,-0.04711971713897649,1.547651369093878
0.4581204710776113,-0.04709805127614862,1.547651369093911
0.3537167475443371,0.05890744009256409,1.549612069763265
0.3537305977440558,0.1817275242991258,1.549217926041922
0.457874049929874,0.1817258903467993,1.549217926041953
0.3538138450938546,0.2955587577280129,1.543643888038857
0.3539552004442049,0.3854226598276311,1.448557310366963
0.4585458249436408,0.3854002868924987,1.448557310366996
0.3541727777209148,0.447144047247488,1.098117952143013
0.3544829122798784,0.520512294540348,0.6835620166777283
0.460124183642975,0.520476167611507,0.6835620166777487
-0.07102683694702433,0.6356621466909634,0.511864519921061
-0.07279809450192779,0.738473467460861,0.4952758579175027
0.03555327958758069,0.7385476961250338,0.495275857917485
0.3548383352237438,0.6358339696367913,0.5118645199210039
0.3550816163182861,0.7386828776002294,0.4952758579174488
0.4619148763344538,0.7386245378877588,0.4952758579174644
-0.07338158489370897,0.817181374596633,0.496318693812156
-0.07338070936049906,0.9140330769933914,0.4980213383067345
0.03513243804250143,0.9141300565012868,0.4980213383067174
0.3551666811125839,0.8174195598681222,0.4963186938121034
0.3551665534720032,0.9143066706581916,0.4980213383066827
0.4621689189509042,0.914230450013927,0.4980213383066977
0.3551035624890153,1.03416113340091,0.4996117790687551
0.3549698303119789,1.182832501351971,0.5003577252563012
0.46158053019402,1.182728941063233,0.5003577252563163
0.3548118231734849,1.3277868779528,0.5003992074006578
0.354681494515033,1.423854350523289,0.5000229809201644
0.4607181327970422,1.423726250875899,0.5000229809201803
0.3545437441896051,1.4940856956906,0.4997473945800931
0.3543683153471798,1.562452661281014,0.4998123410818882
0.4597814301676603,1.562310450408157,0.4998123410819036
0.3541478858561522,1.629683049382369,0.4999085038601719
0.353886787439623,1.696754246685356,0.4998918998448368
0.458341205199246,1.696598362053114,0.4998918998448521
0.353601005675398,1.764893224483517,0.4997838794610457
0.3533070509558176,1.833591137966485,0.4998269672135728
0.456607243478702,1.833421321445647,0.4998269672135881
0.3530219584877563,1.900603326219971,0.5004848616868031
0.3527420976150564,1.965699644044774,0.5016277798164089
0.454917497371396,1.96551637705037,0.5016277798164248
0.3524431718185273,2.030664461956773,0.5025324568893499
0.3521417153621586,2.097953906778074,0.5030178114467603
0.4531217852275176,2.097757174470059,0.5030178114467765
0.3518742140653914,2.168941748736561,0.5034143627395908
0.351653647300437,2.247838767796043,0.5038101124420122
0.4516619989975905,2.247626775135604,0.5038101124420298
-0.04791200637240491,2.358246136093797,0.5041849034898861
-0.04613490945524511,2.517146651018554,0.5244020798841981
0.05466487617151072,2.517451378689523,0.5244020798841789
0.3514535703428355,2.359047725268764,0.5041849034898256
0.3512243816041495,2.51800633325531,0.5244020798841399
0.4503780875893949,2.517766833799076,0.5244020798841567
0.3509941964126899,2.650853721373061,0.6435603836457755
0.3493045540496423,2.701500972573739,0.8762501075350486
0.4446359830599243,2.701257197083786,0.876250107535069
0.00753289696516847,2.743384051161329,1.053988254302417
0.05441729030838172,2.804701055297581,1.090826137060536
0.343123791013932,2.744067793872828,1.053988254302334
0.3351342886815971,2.805137069010493,1.090826137060445
0.4022534551278666,2.805015599655087,1.090826137060471
0.2724918317859028,2.842705384734647,1.022293260299064
0.2717941590316645,2.837171974711415,1.069298066171815
0.2128064162484975,2.837085660450384,1.069298066171843
0.3310500919297508,2.837171974711415,1.069298066171815
0.330352419175511,2.842705384734647,1.022293260299064
0.3879511317312858,2.842624909877751,1.02229326029909
0.2725052317561124,2.842604685842317,0.7690906142613074
0.2725025517620705,2.842728848640223,0.9164390973320856
0.2149251821222162,2.842648371394378,0.916439097332111
0.3303416991993433,2.842728848640223,0.9164390973320855
0.3303390192053014,2.842604685842317,0.7690906142613073
0.3879110531161755,2.842524221237963,0.7690906142613316
0.272502756797909,2.842646399605015,0.5972051232555811
0.2725052317561124,2.842555894412865,0.6581077368643796
0.2149331978452383,2.842475434776154,0.6581077368644024
0.3303390192053013,2.842555894412866,0.6581077368643795
0.3303414941635046,2.842646399605015,0.5972051232555811
0.3879184555876505,2.842565930753622,0.5972051232556024
0.27254207786182,2.84278953827247,0.4734570389958626
0.2724879070486894,2.842710302002209,0.5410129930351939
0.2148813805449127,2.842629826644668,0.5410129930352138
0.3303563439127243,2.842710302002209,0.5410129930351939
0.3303021730995936,2.84278953827247,0.4734570389958627
0.3878008483272188,2.84270905484758,0.4734570389958811
0.273385291866423,2.843967244468978,0.3602618781174874
0.2728528095260673,2.843277097233652,0.4104195940916033
0.215972784907377,2.843196564168515,0.4104195940916208
0.3299914414353464,2.843277097233652,0.4104195940916033
0.3294589590949906,2.843967244468978,0.3602618781174874
0.3852788390229036,2.843886641137303,0.360261878117504
0.2712582497964006,2.830499550433498,0.2792707163470573
0.2738724644112917,2.843983058112681,0.316102001591261
0.2190225197240292,2.843902453170959,0.3161020015912768
0.328971786550122,2.843983058112682,0.316102001591261
0.3315860011650131,2.830499550433498,0.2792707163470573
0.3916407114087783,2.830408313083471,0.2792707163470721
0.2438373278335868,2.680351449394317,0.2548036461677335
0.2596975537647999,2.778743667834662,0.2593114155353963
0.1766260980052971,2.778609679085796,0.2593114155354101
0.3431466971966138,2.778743667834663,0.2593114155353963
0.3590069231278305,2.680351449394317,0.2548036461677335
0.473655265182329,2.680155447038941,0.2548036461677461
0.2433918338275835,2.39919952443475,0.2465900091198791
0.2388165692939059,2.543368026865521,0.2533631091164591
0.1141721576871809,2.543137950453956,0.253363109116471
0.3640276816675263,2.543368026865521,0.253363109116459
0.3594524171338681,2.39919952443475,0.2465900091198791
0.4749877146222967,2.398972121155311,0.2465900091198907
0.2402552618060574,2.202136201806982,0.2164266054317657
0.2441479369615978,2.283871659964933,0.2330579297919587
0.1301180015526957,2.283655998657601,0.2330579297919701
0.3586963139998637,2.283871659964933,0.2330579297919587
0.3625889891554058,2.202136201806982,0.2164266054317657
0.4843690386738163,2.201928862300058,0.2164266054317768
0.3668025338985047,2.138139913668374,0.1973555301403486
0.3710521995211897,2.074149219353124,0.173423062543704
0.5096820614300425,2.073954910691634,0.1734230625437145
0.2317920514402734,2.074149219353124,0.173423062543704
0.2360417170629585,2.138139913668374,0.1973555301403486
0.1058727187471512,2.137939089868932,0.1973555301403595
0.2275481843255644,1.985270314181906,0.1458016326736496
0.2285308958109937,2.019079338508431,0.1533542183361859
0.08340824237804473,2.018890636722666,0.1533542183361961
0.3743133551504694,2.01907933850843,0.1533542183361859
0.3752960666358988,1.985270314181906,0.1458016326736496
0.5223752476095259,1.985085054622546,0.1458016326736597
0.2278071095939567,1.916918041452386,0.1416102677624577
0.227691614669095,1.956226948851688,0.143819648717761
0.08089799606186585,1.956044646308718,0.143819648717771
0.3751526362923683,1.956226948851688,0.143819648717761
0.3750371413675064,1.916918041452386,0.1416102677624577
0.5216008155763254,1.916739741100005,0.1416102677624677
0.2279041473775131,1.80385063533803,0.1411623982143455
0.2278806550403009,1.865579769486719,0.1409187840196093
0.08146340599631916,1.865406696080661,0.1409187840196192
0.3749635959211622,1.865579769486719,0.1409187840196092
0.37494010358395,1.80385063533803,0.1411623982143455
0.5213105806043451,1.803683846811818,0.1411623982143554
0.2277754918984183,1.667994973373062,0.1358302749377657
0.2278753934042135,1.736771466270285,0.139430217585057
0.08144766871598957,1.736611507331487,0.1394302175850667
0.3749688575572496,1.736771466270285,0.139430217585057
0.3750687590630449,1.667994973373062,0.1358302749377657
0.5216953824619486,1.667842016832727,0.1358302749377753
0.2272364299849191,1.532659591180549,0.133470553844701
0.2275688336175393,1.59978575156156,0.1334895286461255
0.08053076431200557,1.599639739663642,0.1334895286461351
0.3752754173439239,1.59978575156156,0.1334895286461255
0.375607820976544,1.532659591180549,0.133470553844701
