-0.6743134429691938,-1.257067631491148,0.5578464370070015
0.787675144252984,-1.257067631491148,0.5578464370070015
0.7778083894609622,-1.254749297836699,0.5601147405117875
-0.6644466881771722,-1.254749297836699,0.5601147405117873
-0.7331305352404378,-1.236406365474077,0.5620609751206881
0.8467585891277102,-1.232005576356621,0.5644440854263364
0.9444699586192282,-1.22322572461112,0.5151151956821684
-0.8311082573354385,-1.22322572461112,0.5151151956821685
0.8378332694302733,-1.299994943635075,0.5148811480473544
-0.7244715681464833,-1.299994943635075,0.5148811480473544
0.9451931058722767,-1.219744545842397,0.4830282417952296
-0.8318314045884869,-1.219744545842397,0.4830282417952296
0.9149839107959412,-1.264879488374592,0.4003128677412269
-0.8016222095121515,-1.264879488374592,0.4003128677412269
0.9954502963684969,-0.7263602501835238,0.5619777715675719
-0.8820885950847072,-0.7263602501835239,0.5619777715675719
-0.3700985532125948,-1.355427674273066,0.5343582969648839
0.4834602544963846,-1.355427674273066,0.534358296964884
0.9405234060499415,-1.230165116350461,0.5264854486337063
-0.8271617047661517,-1.230165116350461,0.5264854486337063
0.9910887702265363,-0.787867369118833,0.5704896590442513
-0.8777270689427466,-0.7878673691188332,0.5704896590442512
-0.716635275985034,-1.332189473471951,0.4003205183728713
0.8299969772688236,-1.332189473471952,0.4003205183728712
-0.4695636423028865,-1.296524033890201,0.5536892305956445
0.5829253435866764,-1.296524033890201,0.5536892305956445
-0.3690584971669396,-1.308702873466686,0.555631602757328
0.4824201984507293,-1.308702873466686,0.555631602757328
0.5339197117559682,-1.349622359210611,0.5329168259457595
-0.4205580104721784,-1.349622359210611,0.5329168259457595
0.5319496140358171,-1.3244823451638,0.5447147252997332
-0.4185879127520274,-1.3244823451638,0.5447147252997333
0.9910358924037137,-0.7878780760627349,0.5558558285849152
-0.8776741911199238,-0.7878780760627349,0.5558558285849153
0.5323348883452356,-1.29171847409517,0.5596732652506209
-0.4189731870614457,-1.29171847409517,0.5596732652506209
-0.8371800485478615,-1.202887750330119,0.5048693459743144
0.9505417498316513,-1.202887750330119,0.5048693459743144
-0.8386766869652739,-1.196861362082086,0.5077856658949456
0.9520383882490635,-1.196861362082086,0.5077856658949455
-0.8368193727007557,-1.204208852383729,0.5033284714293809
0.9501810739845455,-1.204208852383729,0.5033284714293809
-0.838714618076704,-1.196718805794593,0.5064269157536291
0.9520763193604936,-1.196718805794593,0.506426915753629
-0.8371433551314782,-1.203025654995124,0.5058159617205341
0.950505056415268,-1.203025654995124,0.5058159617205341
-0.8367208222008404,-1.204623531319338,0.5064753625030547
0.9500825234846302,-1.204623531319337,0.5064753625030547
-0.8349439857334534,-1.211113140395135,0.5004350829725629
0.9483056870172433,-1.211113140395135,0.5004350829725629
-0.8362322059702685,-1.206450021877029,0.5042788372186423
0.9495939072540585,-1.206450021877029,0.5042788372186423
-0.8348562764736065,-1.211671346407393,0.5049004602868374
0.9482179777573963,-1.211671346407392,0.5049004602868374
-0.833506155442562,-1.216071072057641,0.5025409553553969
0.9468678567263519,-1.216071072057641,0.5025409553553969
-0.8335413121284436,-1.21575162792955,0.5000099954017797
0.9469030134122336,-1.21575162792955,0.5000099954017797
-0.833931902223231,-1.214345071802485,0.4959293472032083
0.947293603507021,-1.214345071802485,0.4959293472032084
-0.8355712747590858,-1.208898317510643,0.5025600236323776
0.9489329760428755,-1.208898317510643,0.5025600236323775
-0.8355105944172754,-1.209172085862233,0.504391594798056
0.9488722957010654,-1.209172085862233,0.504391594798056
-0.8341161072030214,-1.214583751401883,0.5061451276280413
0.9474778084868112,-1.214583751401883,0.5061451276280413
0.6916020025574851,-1.41424815262235,0.4646232019402936
-0.5809383999686777,-1.415812951042726,0.4389478052441426
0.7429062686773875,-1.384392610286086,0.4656980653247337
-0.6398553604313295,-1.380693556068084,0.4397410210127664
0.6943001012524676,-1.415812951042726,0.4389478052441426
-0.5782403012736953,-1.41424815262235,0.4646232019402936
-0.5799319585310112,-1.399762798643703,0.4914065148882108
0.697739396757237,-1.386967632640329,0.4979808911146099
-0.629767918822232,-1.374056972937307,0.4913378206278953
0.7543043350127672,-1.359264826126257,0.4984155924785171
-0.5843776954734471,-1.386967632640329,0.49798089111461
0.693293659814801,-1.399762798643703,0.4914065148882109
-0.8316590956205934,-1.220313074618357,0.4999331133462657
0.9450207969043831,-1.220313074618357,0.4999331133462657
-0.8284234021236502,-1.226580033661496,0.5003994380578644
0.94178510340744,-1.226580033661496,0.5003994380578644
-0.827941408526564,-1.227094210652022,0.4948523035588207
0.9413031098103538,-1.227094210652022,0.4948523035588206
0.9183898053763318,-1.261407596300428,0.4450028811915004
-0.805028104092542,-1.261407596300428,0.4450028811915004
0.9155007990759895,-1.259584484348005,0.478538519164891
-0.8021390977921998,-1.259584484348004,0.478538519164891
0.9362732952526744,-1.236668113411477,0.4810267127792859
-0.8229115939688847,-1.236668113411477,0.4810267127792859
0.924994672081522,-1.250234944798119,0.5070225370984004
-0.8116329707977321,-1.250234944798119,0.5070225370984003
0.9388348007858819,-1.234885725162596,0.5108364786041333
-0.8254730995020922,-1.234885725162596,0.5108364786041332
0.9385470144656068,-1.233267690318698,0.5027667387165726
-0.8251853131818171,-1.233267690318698,0.5027667387165726
0.532022852475297,-1.304956022265541,0.5536770060186654
-0.4186611511915072,-1.304956022265541,0.5536770060186654
0.5322820496716947,-1.335354105857735,0.5396563887114761
-0.4189203483879048,-1.335354105857735,0.5396563887114761
-0.7092415523768306,-1.335504645493295,0.4412458637262517
0.8226032536606202,-1.335504645493295,0.4412458637262517
0.8046196838355604,-1.344952586673509,0.4687170670502068
-0.6912579825517708,-1.344952586673509,0.4687170670502069
0.8679972252021264,-1.300106668621001,0.4737706489775781
-0.7704292816446,-1.291397844841641,0.4430874235460819
-0.5680102599322793,-1.417500285182232,0.4819449193297417
0.681371961216069,-1.417500285182232,0.4819449193297417
-0.6003790131983723,-1.399931978522137,0.4822288444171883
0.7137407144821623,-1.399931978522137,0.4822288444171883
-0.6145437123415432,-1.392172572498009,0.4771233005199072
0.7279054136253328,-1.392172572498008,0.4771233005199073
-0.6155297974578065,-1.387069301592314,0.4874909739540912
0.7288914987415962,-1.387069301592313,0.4874909739540912
-0.6010673474399316,-1.39828931779361,0.4848832786397562
0.7144290487237215,-1.39828931779361,0.4848832786397562
-0.5685538739428017,-1.415458968966254,0.4850158668374779
0.6819155752265914,-1.415458968966254,0.4850158668374779
-0.6897423496918235,-1.339489369110232,0.4910184227108904
0.8031040509756133,-1.339489369110232,0.4910184227108904
0.8232222209640725,-1.320912541142592,0.4997713780819759
-0.7098605196802827,-1.320912541142592,0.4997713780819758
-0.7541785517055759,-1.297079004997955,0.4914594470260749
0.8874564213410014,-1.279770247538351,0.502825989067561
0.6184292214771879,-1.3029708488498,0.5484100167249486
-0.4690049686085298,-1.315318972347162,0.5449592273946633
0.6183224777819517,-1.314455509822155,0.5430362675750081
-0.4698526881743096,-1.327936508329388,0.5390467928220919
0.5832143894580996,-1.327936508329389,0.5390467928220918
-0.5049607764981617,-1.314455509822155,0.5430362675750081
0.6196560192771001,-1.27647191413481,0.5607734248556383
-0.4699219254847297,-1.287300996394602,0.5579567631118199
0.6187499144196091,-1.294035417135746,0.5525847964331946
-0.4692555862171203,-1.305470762427023,0.5495401516474813
0.5826172875009101,-1.305470762427023,0.5495401516474813
-0.5053882131358192,-1.294035417135747,0.5525847964331946
0.9860406601311031,-0.8545874153462403,0.5519483048769605
-0.8726789588473132,-0.8545874153462403,0.5519483048769603
0.9860424063869931,-0.8545869594355006,0.560138012753772
-0.8726807051032034,-0.8545869594355005,0.5601380127537718
0.9799966475670379,-0.9249504383903856,0.5499506482270421
-0.866634946283248,-0.9249504383903857,0.5499506482270421
0.9721055630563772,-0.9961383460518589,0.5311415771830345
-0.8587438617725873,-0.9961383460518589,0.5311415771830346
0.9721197137318262,-0.9960397836166879,0.5394528346881127
-0.8587580124480364,-0.9960397836166881,0.5394528346881127
0.9644169340633971,-1.06228116971652,0.5303723928427265
-0.8510552327796073,-1.06228116971652,0.5303723928427265
0.6889875666825536,-1.258741506655516,0.5651388187756019
-0.5756258653987637,-1.258741506655516,0.5651388187756019
-0.5753479129206107,-1.270560204310452,0.5595077233577277
0.6887096142044007,-1.270560204310452,0.5595077233577277
0.8164728962772898,-1.214246786263485,0.5762519153328733
-0.7027307807923743,-1.226723022550102,0.5702891304132285
0.9598504511794478,-1.119492504721372,0.5175490251017469
-0.8464887498956581,-1.119492504721372,0.5175490251017471
0.959864718995264,-1.119487862519982,0.5250057503051837
-0.8465030177114743,-1.119487862519982,0.5250057503051838
0.957238692204097,-1.161450037781078,0.5214528773737787
-0.8438769909203072,-1.161450037781078,0.5214528773737787
0.9485082963883631,-1.182939571483251,0.562060534385479
-0.8351465951045733,-1.182939571483251,0.562060534385479
0.9169887887208122,-1.184531625319433,0.5766196778948904
-0.8036270874370226,-1.184531625319433,0.5766196778948906
0.9155227549794239,-1.198408575707612,0.5702492844459457
-0.8021610536956342,-1.198408575707612,0.5702492844459458
0.9510775518856762,-1.121258654742245,0.5918590097491291
-0.8377158506018867,-1.121258654742245,0.5918590097491291
0.9168498360349426,-1.140206907629032,0.5981004893939742
-0.803488134751153,-1.140206907629032,0.5981004893939742
0.9183171849048555,-1.166705810784434,0.5853826135289395
-0.8049554836210657,-1.166705810784434,0.5853826135289395
0.9537280414589504,-1.18909178294508,0.5260239834403805
-0.8403663401751607,-1.18909178294508,0.5260239834403805
0.9529620947008807,-1.187945960727324,0.5431154845748322
-0.839600393417091,-1.187945960727324,0.5431154845748322
0.9488385109300498,-1.20659467139682,0.5360394312865584
-0.83547680964626,-1.20659467139682,0.5360394312865584
-0.8410847541342783,-1.185051363964337,0.5120097635433016
0.9544464554180682,-1.185051363964337,0.5120097635433016
-0.8384392016457962,-1.197765087757899,0.509168210883143
0.951800902929586,-1.197765087757899,0.509168210883143
-0.8378101622997751,-1.200267741317615,0.511603510891697
0.9511718635835651,-1.200267741317615,0.511603510891697
-0.8376770507823339,-1.19999892022336,0.4991231390827374
0.9510387520661237,-1.19999892022336,0.4991231390827374
-0.8385374593699717,-1.1973460256559,0.5046392318274482
0.9518991606537615,-1.1973460256559,0.5046392318274482
-0.8411408609854875,-1.184784551697781,0.5079578880354851
0.9545025622692773,-1.184784551697781,0.5079578880354851
0.9393062748749654,-1.23091902744736,0.4485486650945836
-0.8259445735911757,-1.23091902744736,0.4485486650945836
0.9319653212305183,-1.245046570981337,0.4467592935384381
-0.8186036199467286,-1.245046570981337,0.4467592935384381
0.9257686596504374,-1.250441540175743,0.4008594165371261
-0.8124069583666478,-1.250441540175743,0.4008594165371261
0.9210021983130403,-1.24105065284407,0.3677856646309162
-0.8076404970292507,-1.24105065284407,0.3677856646309162
0.9099062708370651,-1.263677765977242,0.3673687265472313
-0.7965445695532754,-1.263677765977242,0.3673687265472313
0.9022849384173675,-1.266091272035521,0.3504704151313643
-0.7889232371335778,-1.266091272035521,0.3504704151313643
0.9065570399708248,-1.24704977085074,0.336081400306611
-0.7931953386870351,-1.24704977085074,0.3360814003066109
0.897152444628965,-1.267749624900337,0.3363739283833122
-0.7837907433451754,-1.267749624900336,0.3363739283833122
0.8858186293816819,-1.275233084495912,0.3125360620333866
-0.7724569280978921,-1.275233084495911,0.3125360620333866
0.315910760113843,-1.510970438732232,0.2388191048138645
-0.1401816658533489,-1.521852667979563,0.2376251178145252
0.3156566687539975,-1.490688977054259,0.2339525067259991
-0.139988705617318,-1.502150742775643,0.2321506479209638
0.2533504069011161,-1.502150742775643,0.2321506479209638
-0.2022949674702078,-1.490688977054259,0.2339525067259991
0.01397930140695217,-1.542409136186483,0.2350825449118207
0.1814564524110215,-1.533010338495785,0.2362450562968418
0.01402115651050009,-1.523378724629619,0.2283136234184183
0.1813341501566324,-1.513672898472179,0.2300679820305429
-0.0679724488728008,-1.513672898472179,0.2300679820305429
0.09934054477337326,-1.523378724629619,0.2283136234184183
-0.2623902540461012,-1.496792354077452,0.2399647292452062
0.432895298162878,-1.479910024145906,0.241058704881921
-0.2620775076849937,-1.47515154371817,0.2356813810521133
0.4325265411750795,-1.456252390861677,0.2373323116188537
-0.3191648398912898,-1.456252390861677,0.2373323116188537
0.3754392089687835,-1.475151543718171,0.2356813810521133
0.5296479205537787,-1.449404743945722,0.2429057200242417
-0.3664424540953724,-1.465077965875302,0.2419567473204042
0.529190791056429,-1.421911629044772,0.2401196623178548
-0.3660277180948005,-1.439555472263231,0.2386875572588509
0.4793894193785903,-1.439555472263231,0.2386875572588509
-0.4158290897726392,-1.421911629044772,0.2401196623178548
0.6223669639519422,-1.419410675662594,0.2445578260095785
-0.468391178147842,-1.433797951734509,0.2438506705819156
0.6222818908771137,-1.388903645026517,0.2424705798077118
-0.4679475990064765,-1.404342567868014,0.2415456975122087
0.5813093002902663,-1.404342567868014,0.2415456975122086
-0.508920189593324,-1.388903645026517,0.2424705798077118
0.315436486902185,-1.460149923809752,0.2315659880226904
-0.1398214966963939,-1.472116485064245,0.2292373803351898
0.3154146018527905,-1.411434691971445,0.2299904318922073
-0.1398048769093219,-1.423634429275748,0.2273140697832385
0.253166578193123,-1.423634429275748,0.2273140697832385
-0.2020529005690008,-1.411434691971445,0.2299904318922073
0.01405742588312606,-1.49404497333292,0.2242786539750616
0.1812281696271627,-1.484018862678818,0.226545875435151
0.01406103088967577,-1.445983672598952,0.2216148069103076
0.1812176356567198,-1.435765184947252,0.2242206153687251
-0.06785593437287316,-1.435765184947252,0.2242206153687251
0.0993006703942278,-1.445983672598952,0.2216148069103075
-0.2618064985763874,-1.443593501862807,0.2338002752128173
0.4322069962818899,-1.423242919004905,0.2359338328470176
-0.2617795615346677,-1.394546326176459,0.2325583876746716
0.4321752350094978,-1.373781939008487,0.2350105709428631
-0.3188135337257081,-1.373781939008487,0.2350105709428631
0.3751412628184574,-1.394546326176459,0.2325583876746716
0.5287946673184719,-1.386165189951059,0.2395360275624423
-0.3656683302719529,-1.405215251851565,0.2376852660930206
0.5287592318283561,-1.335947585941014,0.2391507176482237
-0.3656326087981348,-1.355386391560804,0.2370235633422047
0.4789943100819245,-1.355386391560804,0.2370235633422047
-0.4153975305445663,-1.335947585941014,0.2391507176482237
0.6223845279512529,-1.350874626665769,0.2424705798077118
-0.4675632172753123,-1.367195870239531,0.241378944724948
0.6226172085796619,-1.300124077761655,0.2424683012799478
-0.4675683225096211,-1.31659117016988,0.2412688561780284
0.580930023793411,-1.31659117016988,0.2412688561780284
-0.509255507295872,-1.300124077761655,0.2424683012799478
-0.5931900341580216,-1.338415664897365,0.2445982399555087
0.7065517354418114,-1.338415664897365,0.2445982399555087
0.7053231682851072,-1.370523770896084,0.2465336673667497
-0.5919614670013175,-1.370523770896084,0.2465336673667497
-0.7143598007207909,-1.259426885314361,0.2625738742481309
0.8236525565428621,-1.292708398752497,0.2640844537179842
0.9131732442601884,-1.204909483599977,0.3339150250508224
-0.7998115429763987,-1.204909483599977,0.3339150250508224
0.9091630802854595,-1.229864433455282,0.3343483001019801
-0.7958013790016697,-1.229864433455282,0.3343483001019801
0.8912818544864972,-1.244285906969136,0.3021291056774139
-0.7779201532027075,-1.244285906969136,0.3021291056774139
0.9288923231526727,-1.201515279048805,0.367898440739668
-0.8155306218688831,-1.201515279048805,0.367898440739668
0.9246362070978116,-1.224098830999965,0.3678506724329081
-0.8112745058140218,-1.224098830999965,0.3678506724329081
0.9160337874853893,-1.225690763373985,0.350404739496229
-0.8026720862015996,-1.225690763373985,0.350404739496229
0.9490597417365154,-1.193877086548845,0.461826678833608
-0.8356980404527257,-1.193877086548845,0.461826678833608
0.9437354824583781,-1.214559716064762,0.4514086432103253
-0.8303737811745885,-1.214559716064762,0.4514086432103254
0.9352767905279448,-1.221423920280417,0.4023626028796667
-0.8219150892441551,-1.221423920280417,0.4023626028796667
0.9596599121144197,-1.119623295743855,0.5044133778519879
-0.84629821083063,-1.119623295743856,0.5044133778519879
0.9598504511794479,-1.119492504721372,0.5129869057421521
-0.8464887498956581,-1.119492504721372,0.5129869057421521
0.9573242263773403,-1.161030219673972,0.5108753358727673
-0.8439625250935505,-1.161030219673972,0.5108753358727673
0.9599791069107374,-1.119450645068684,0.541125618619323
-0.8466174056269475,-1.119450645068684,0.541125618619323
0.9583746671109745,-1.116641973648671,0.5694559277743162
-0.845012965827185,-1.116641973648671,0.5694559277743162
0.9562973695270683,-1.161722325271262,0.5524441322760334
-0.8429356682432787,-1.161722325271261,0.5524441322760332
-0.2816493136353045,2.900553438529723,0.3337324136085965
0.4556035169789033,2.889425538803368,0.3372699479996253
-0.281708403399309,2.914134865738141,0.3567555684844649
0.4556731892951754,2.9022543801102,0.3597227506524959
-0.3423114880113857,2.9022543801102,0.3597227506524959
0.3950701046830987,2.914134865738141,0.3567555684844648
0.5581722402022595,2.868354980185694,0.3434640250984373
-0.391982080905153,2.879180763106811,0.3402815876849292
0.5582598866810166,2.879727057565685,0.3648798074503274
-0.3920604404176704,2.89130130711863,0.3622301777742368
0.5054221417014602,2.89130130711863,0.3622301777742368
-0.444898185397227,2.879727057565685,0.3648798074503273
0.6510357232377082,2.851107311031519,0.3481253756183405
-0.4998218859643475,2.857575081493984,0.3466329740012836
0.6511029949398378,2.861429082986598,0.3687410018501751
-0.4999197443746648,2.868201864559096,0.3675182068794429
0.6132814456584544,2.868201864559096,0.3675182068794429
-0.5377412936560481,2.861429082986598,0.3687410018501751
0.9377638605151717,2.645707721843552,0.3424577478610388
-0.8244021592313819,2.645707721843552,0.3424577478610388
0.9302956740064041,2.634267922895582,0.3209254659612509
-0.8169339727226143,2.634267922895582,0.3209254659612509
0.8982913844840199,2.71957021040754,0.3248198895578414
-0.78492968320023,2.719570210407539,0.3248198895578414
0.9553474396110449,2.422253141774283,0.3356833329399811
-0.8419857383272552,2.422253141774283,0.3356833329399811
0.9383413943776501,2.415285343940977,0.3065756726100937
-0.8249796930938604,2.415285343940977,0.3065756726100937
0.9399989356420085,2.527296890970935,0.3172158300773016
-0.8266372343582188,2.527296890970935,0.3172158300773016
0.9538871625141288,2.258218755048777,0.3266094171464403
-0.8405254612303389,2.258218755048777,0.3266094171464403
0.9439805926288868,2.258090349445829,0.2957739239970965
-0.8306188913450969,2.258090349445828,0.2957739239970965
0.9392713502477084,2.324316106376255,0.2985289642276692
-0.8259096489639186,2.324316106376255,0.2985289642276692
0.9679552568752106,2.141624773138117,0.3237484901055214
-0.8545935555914208,2.141624773138117,0.3237484901055215
0.9577910520462961,2.141624773138117,0.290819567472937
-0.8444293507625065,2.141624773138117,0.290819567472937
0.9485139359980424,2.198854976816118,0.2919933250781016
-0.8351522347142524,2.198854976816117,0.2919933250781016
0.9702435829940446,2.034218595971493,0.3256524227438665
-0.8568818817102549,2.034218595971493,0.3256524227438665
0.9599728725981306,2.034218595971493,0.2914865014099199
-0.8466111713143407,2.034218595971493,0.2914865014099198
0.9625059798081761,2.086468783572482,0.2909513035844556
-0.8491442785243862,2.086468783572482,0.2909513035844556
0.9597368537648288,1.941361978111289,0.3265634100344962
-0.846375152481039,1.941361978111289,0.3265634100344962
0.9497677669046211,1.94135307826107,0.2921137529341791
-0.8364060656208312,1.94135307826107,0.2921137529341791
0.9541259980105291,1.986468340879058,0.2919224445410025
-0.8407642967267394,1.986468340879058,0.2919224445410025
0.9697803702631148,1.834801605306706,0.3266014581034626
-0.856418668979325,1.834801605306706,0.3266014581034626
0.9596624840262107,1.835420241662697,0.2927069390304901
-0.8463007827424209,1.835420241662697,0.2927069390304901
0.9525687334045354,1.893548797505407,0.2922723829107282
-0.8392070321207454,1.893548797505407,0.2922723829107282
0.9610227859383956,1.647216082671757,0.331524201249393
-0.847661084654606,1.647216082671757,0.331524201249393
0.9463426936442192,1.657887029976267,0.2934779832001841
-0.8329809923604296,1.657887029976267,0.2934779832001841
0.9596456376773958,1.757020907446313,0.2938226740918671
-0.846283936393606,1.757020907446314,0.293822674091867
0.9472857719298304,1.453139397116764,0.3339255495595928
-0.8339240706460408,1.453139397116764,0.3339255495595928
0.9313997427057297,1.453408611407062,0.3011812304028287
-0.8180380414219397,1.453408611407062,0.3011812304028287
0.9342935617938675,1.545411604889148,0.2967693139485094
-0.8209318605100777,1.545411604889148,0.2967693139485094
0.945203949417043,1.277239778514386,0.3339150250508224
-0.8318422481332535,1.277239778514386,0.3339150250508224
0.9296559067196814,1.277239778514386,0.3011763569835262
-0.8162942054358916,1.277239778514386,0.3011763569835263
0.9308935927041384,1.374983735925907,0.3011773316673868
-0.8175318914203485,1.374983735925907,0.3011773316673868
-0.8073974217699924,1.170031907215766,0.3011763569835263
0.9207591230537822,1.170031907215766,0.3011763569835263
-0.7929700772143934,1.057766648553658,0.3011763569835264
0.9063317784981833,1.057766648553658,0.3011763569835264
-0.8081027332680969,1.057766648553658,0.3339150250508224
0.9214644345518867,1.057766648553658,0.3339150250508224
-0.7841968070511561,0.9394018875320163,0.3011763569835264
0.8975585083349461,0.9394018875320161,0.3011763569835264
-0.7861122981812982,0.8174510732382998,0.3006476888140631
0.8994739994650882,0.8174510732382998,0.3006476888140632
-0.8011228389305231,0.8174510732382998,0.3333259891953083
0.9144845402143129,0.8174510732382998,0.3333259891953083
0.941826764741503,0.5788484327512067,0.3268707144087444
-0.8284650634577131,0.5788484327512067,0.3268707144087444
0.9263377743212972,0.5788484327512067,0.2949262352718016
-0.8129760730375073,0.5788484327512067,0.2949262352718016
0.9109629904085828,0.697983218843473,0.2985330161362107
-0.7976012891247929,0.697983218843473,0.2985330161362107
0.9523557451929576,0.313578253326397,0.3186369816118222
-0.8389940439091679,0.313578253326397,0.3186369816118223
0.9366825362139016,0.313578253326397,0.2883000130174976
-0.8233208349301118,0.313578253326397,0.2883000130174976
0.9353381989949932,0.4496779185978784,0.2910724752034276
-0.8219764977112032,0.4496779185978784,0.2910724752034276
-0.8247057804709332,0.1871313871862023,0.2880202739042386
0.938067481754723,0.1871313871862023,0.2880202739042386
-0.8292385058145824,0.07873383543079481,0.2900738259463909
0.9426002070983721,0.07873383543079479,0.2900738259463909
-0.8450266910850445,0.07873383543079479,0.3198151600495325
0.9583883923688341,0.07873383543079479,0.3198151600495325
-0.8354366581461882,-0.0114033216822643,0.2927303801192092
0.9487983594299777,-0.0114033216822643,0.2927303801192092
-0.8450040418153828,-0.1168531939903491,0.2961486240071683
0.9583657430991726,-0.1168531939903491,0.2961486240071684
-0.8612392175352615,-0.1167936312919948,0.3272520636078848
0.974600918819051,-0.1167936312919948,0.3272520636078848
0.9846718075648473,-0.2832047569177428,0.3339615120263528
-0.8713101062810575,-0.2832047569177428,0.3339615120263528
0.9639219375206878,-0.2853474415678393,0.2962553909853746
-0.850560236236898,-0.2853474415678393,0.2962553909853745
0.9673201698408359,-0.2282968008692475,0.2997455595435983
-0.8539584685570461,-0.2282968008692475,0.2997455595435983
0.9771145583232226,-0.3472057913372356,0.334043536239141
-0.8637528570394326,-0.3472057913372356,0.334043536239141
0.9667116606956766,-0.3470726888910968,0.2984256919456787
-0.8533499594118867,-0.3470726888910969,0.2984256919456788
0.9629738457554824,-0.3104286533756149,0.2950367542462536
-0.8496121444716926,-0.3104286533756149,0.2950367542462536
0.9707971340790272,-0.4535942823479747,0.3340487281486481
-0.8574354327952374,-0.4535942823479746,0.3340487281486481
0.9604998772375459,-0.4535942823479746,0.2972770844657147
-0.8471381759537561,-0.4535942823479746,0.2972770844657147
0.9637109946724543,-0.3966719956777361,0.2978058597754226
-0.8503492933886645,-0.3966719956777361,0.2978058597754226
0.9641807991727627,-0.5663801287020336,0.3340487281486481
-0.8508190978889729,-0.5663801287020336,0.3340487281486481
0.9539580885270934,-0.5663801287020336,0.2967224170867071
-0.8405963872433035,-0.5663801287020336,0.2967224170867071
0.9572240096752641,-0.5112293612963523,0.2969085903456276
-0.8438623083914744,-0.5112293612963523,0.2969085903456276
0.3226626187371035,-1.518097265836888,0.3095898271731115
-0.1453091138484582,-1.528822627596556,0.3083679803762332
