-1.186082040439701,-1.092206380760781,0.285694946315479
-1.086094088965198,-1.144330358475784,0.2824930535814152
-1.087560154631194,-1.197092443734866,0.2777982947424069
-1.197766376908438,-1.192872235504734,0.2777982947424069
-1.087015393296175,-1.251349754348837,0.2719677136601797
-1.085323365042351,-1.305381418366949,0.2653767011539487
-1.195108939406361,-1.300775823600953,0.2653767011539487
-1.083174965038698,-1.358749245930858,0.259034580427711
-1.08093215248647,-1.411671048028148,0.2525751892001523
-1.189891468078892,-1.406687182137943,0.2525751892001523
-1.0786279506192,-1.465020636492324,0.2442568797046465
-1.07618012234767,-1.520881591373175,0.2329338846539108
-1.184245287056922,-1.51550905920256,0.2329338846539108
-1.073391170259916,-1.582547260936771,0.2180563172400051
-1.066332241005607,-1.649230704998061,0.1996853704459048
-1.172543888737611,-1.643401394836436,0.1996853704459049
-1.051283198070943,-1.716635462035015,0.1791145596003406
-1.03208998746265,-1.779173334573763,0.1583039032894121
-1.131854845317884,-1.772881575302767,0.1583039032894121
-1.010062698126217,-1.842417959790538,0.1346475245887635
-0.9753602707027349,-1.924466283497319,0.09994449524963514
-1.064332362684422,-1.917702502098906,0.09992105337680882
-0.03184546734069188,-1.924467586490262,0.09994449524963517
0.002662307600403355,-1.842419206904168,0.1346475245887635
0.09620146594036226,-1.835901354484648,0.1346475245887635
0.02456642895202993,-1.779174538614408,0.1583039032894122
0.04365250156396393,-1.716636623484011,0.1791145596003407
0.1447861963671487,-1.710566484428293,0.1791145596003407
0.05861795628930987,-1.649231820540799,0.1996853704459049
0.06563845207358909,-1.582548331064503,0.2180563172400051
0.1708460489282956,-1.576955468900491,0.2180563172400051
0.06841297082395115,-1.520882619503276,0.2329338846539108
0.07084813113625869,-1.465021626578116,0.2442568797046466
0.177021555641063,-1.459847091616259,0.2442568797046465
0.07314040833723048,-1.411672001780006,0.2525751892001523
0.07537161392409819,-1.358750163640129,0.259034580427711
0.1823836514602777,-1.353953893719856,0.259034580427711
0.07750889556460638,-1.305382299729864,0.2653767011539487
0.07919233558869861,-1.251350598913289,0.2719677136601798
0.1869127469201382,-1.246936609425546,0.2719677136601798
0.07973495098851742,-1.197093251347176,0.277798294742407
0.07827341040867757,-1.144331130154281,0.2824930535814152
0.1849055187319865,-1.14029806817691,0.2823698817768342
0.07376803414626626,-1.096067791423341,0.2863105317427721
0.06463487553529705,-1.037918896391741,0.2966488768192941
0.1587726056136212,-1.034264600518803,0.2941294644388245
0.04874572094670977,-0.9381122114455185,0.3280458424310472
0.02845049993686414,-0.8012451065436403,0.3788647255841835
0.103205359639503,-0.7984332326952393,0.3632345079234141
-0.1925480732051761,-2.230786023465248,-0.1113870432093786
-0.1716291265273368,-2.198796599713225,-0.07514468574503683
-0.1218961939249877,-2.182442670153832,-0.07112839565000453
-0.1923303059948065,-2.240360278761982,-0.186561905143379
-0.1921023002411801,-2.240360278761982,-0.1707777038003948
-0.1369440145133291,-2.220839502129339,-0.1669847911109091
-0.1774614951023129,-2.224367342783847,-0.3869357150087245
-0.1966870794565866,-2.24064185624739,-0.3469159343745369
-0.1420541226064289,-2.220978914524823,-0.3472901829769022
-0.1919167535014878,-2.240360278761982,-0.1560951616552804
-0.1918560924703109,-2.238992528005306,-0.1368269657875463
-0.1366532491327467,-2.219412570940393,-0.1322950023343456
-0.1933028152102171,-2.240360278761982,-0.242488385054043
-0.1927132733018759,-2.240360278761982,-0.2099284022332624
-0.1376497082116422,-2.220839502129339,-0.206768722564469
-0.1949008193289165,-2.240416594259064,-0.3081820656147266
-0.19397171813334,-2.240360278761982,-0.2761101865911859
-0.1391210324643938,-2.220839502129339,-0.2737628849086215
0.01057728524753996,-0.6682845552180103,0.4312943666709416
-0.001983195075137412,-0.5547124529780144,0.4774691828368372
0.06045789442063362,-0.5527780930159835,0.4467399808317761
-0.3272579622812895,-2.222831956115599,-0.07532305959597861
-0.3387503158858232,-2.255525553014868,-0.111717593521583
-0.4419754893447454,-2.261407018106236,-0.111717593521583
-0.3390915129182945,-2.265276396145244,-0.1707777038003948
-0.3392114324983468,-2.265276396145244,-0.186561905143379
-0.4421454844861109,-2.271183414970715,-0.186561905143379
-0.3409865888323933,-2.265276396145244,-0.3462678417328985
-0.3304355019277916,-2.248468978510702,-0.3862906981801345
-0.4389097875583899,-2.254331950654728,-0.3862906981801345
-0.3388797841005485,-2.26388341855519,-0.1368741872607184
-0.3389939246480422,-2.265276396145244,-0.1560951616552804
-0.4420652980934363,-2.271183414970714,-0.1560951616552804
-0.3394128540761232,-2.265276396145244,-0.2099284022332624
-0.3397229235237007,-2.265276396145244,-0.242488385054043
-0.4423340506466019,-2.271183414970714,-0.242488385054043
-0.3400747328809681,-2.265276396145244,-0.2761101865911858
-0.3404601359094787,-2.265276396145244,-0.3080524470863988
-0.4426058311904665,-2.271183414970715,-0.3080524470863988
-0.01027755768069727,-0.4505256173105195,0.5194691679806636
-0.01634379615843899,-0.3483161724575244,0.5558648282536038
0.04067691281157009,-0.3471164640705784,0.5132680959980916
-0.5668241445035919,-2.228626638850724,-0.0753230595959786
-0.5625843312415032,-2.261405898542469,-0.111717593521583
-0.6661258317176182,-2.255523623340034,-0.111717593521583
-0.5624584660506869,-2.271182290542678,-0.1707777038003948
-0.5624142285591808,-2.271182290542678,-0.186561905143379
-0.665663801259787,-2.265274458086377,-0.186561905143379
-0.561759385845295,-2.271182290542677,-0.3462678417328985
-0.5656519724274277,-2.254330834611178,-0.3862906981801345
-0.6744591033795273,-2.248467054903299,-0.3862906981801346
-0.5625365713256767,-2.269785663114076,-0.1368741872607184
-0.5624944656787252,-2.271182290542678,-0.1560951616552804
-0.6658817401692269,-2.265274458086378,-0.1560951616552804
-0.5623399255526813,-2.271182290542678,-0.2099284022332624
-0.5622255431094844,-2.271182290542677,-0.2424883850540429
-0.6651512965566331,-2.265274458086378,-0.242488385054043
-0.5620957631065264,-2.271182290542678,-0.2761101865911858
-0.5619535906340015,-2.271182290542678,-0.3080524470863988
-0.6644126231563071,-2.265274458086377,-0.3080524470863988
-0.02321128103743202,-0.2432715494161606,0.5817171820592304
-0.03075034897228709,-0.1323480405747198,0.5958495323957445
0.02280103408517127,-0.1319170540264412,0.5511540941364972
-0.8354259750473102,-2.198799565300899,-0.07514465850162283
-0.8143321164768407,-2.230788958503057,-0.1113869927237332
-0.8685843781865739,-2.210860828782712,-0.1059367857378836
-0.814742525568707,-2.2403631427912,-0.1707777038003948
-0.8145129710566709,-2.240363142791199,-0.1865619051433791
-0.8686934171965224,-2.220849660922106,-0.1830627404075824
-0.8101603220914088,-2.240644828105897,-0.346916032681273
-0.8295462530808571,-2.224370361098863,-0.3869358128456851
-0.877806526708488,-2.207616059777195,-0.3868547830177691
-0.8149958902864334,-2.238995402178607,-0.1368269585753113
-0.8149293326584954,-2.2403631427912,-0.1560951616552804
-0.869167416699876,-2.220849660922105,-0.1520161567384858
-0.8141274023949073,-2.2403631427912,-0.2099284022332624
-0.813533855947321,-2.240363142791199,-0.242488385054043
-0.8675594381442666,-2.220849660922105,-0.2397245958296394
-0.8128604094150518,-2.240363142791199,-0.2761101865911858
-0.811931740868228,-2.240419479854139,-0.3081820852760737
-0.8657321756978018,-2.22087753809862,-0.3066312223979553
0.267975458702491,0.78543631782707,-0.4277663029857405
0.259720326710051,0.7366956738999825,-0.4279574935304545
0.3631376566157584,0.7327486668900227,-0.4210688800267575
0.2863875278344016,0.9417403675702234,-0.4287295757447639
0.2776362612461947,0.8520462951730152,-0.4275023363119933
0.3815269835650264,0.8477070915949025,-0.4204067031174973
0.220722005141019,-1.741477868670674,-0.4235624950291831
0.1920245834330394,-1.800928056214216,-0.4208764430574927
0.2836969745236233,-1.791310952908316,-0.4157076584389962
0.2456448213483837,1.779658096872119,-0.4368150348747498
0.2503778456050975,1.751035417049466,-0.4578469859554772
0.3280148243162609,1.740557320667034,-0.4607458217094564
0.2500807154584485,1.721794807687996,-0.4844767623984437
0.2507397022341369,1.678921027969043,-0.5141406335693683
0.3416006849046051,1.671498975987266,-0.5149358407508072
0.2533698179381317,1.625681559410087,-0.5426960402360441
0.2551604115341066,1.566854906091336,-0.566807108389102
0.3466829086777936,1.558527126854948,-0.5693366674000415
0.2569482682376716,1.506155556912698,-0.5853656299456326
0.2593165135367146,1.444790286240888,-0.5968121156147388
0.351448170902589,1.437106645232126,-0.5999340470598507
0.262594613191401,1.38145815390943,-0.5991357948975358
0.2669682200902529,1.315728114170349,-0.5911499197457591
0.3599941915767976,1.308725537657365,-0.5942290774180591
0.272479174250149,1.248039015694178,-0.5724917645617653
0.2780856596924287,1.183120099956322,-0.5455486229208739
0.3723234892174428,1.176565344441239,-0.5476775707172935
0.2816622044428916,1.12999100123706,-0.5154578075713678
0.2859537806312171,1.092024812681936,-0.4860925749663372
0.3673998774830662,1.086431747039801,-0.4874694461152292
0.2682733351245084,-1.048136769596692,-0.4459499726630003
0.267207002361831,-1.081670507330477,-0.4719874885180307
0.346564255368472,-1.078390291908262,-0.4751473697473793
0.2656224560766351,-1.102204523913758,-0.4989871664681526
0.2654489259162503,-1.131518119544634,-0.5239730366996219
0.3581923323959353,-1.124585321372905,-0.5250528111274857
0.2910121300758933,1.065865804725345,-0.4587155426984768
0.2916924312215923,1.024537043541839,-0.4378074424714235
0.3955023726071317,1.027140532942502,-0.4363847113070433
0.2665265429225757,-1.172551671147994,-0.5481525014823698
0.2652703444363806,-1.223201858896656,-0.5701890526753995
0.3580432142569488,-1.216806434785713,-0.5727574245146347
0.2622802834515917,-1.277053256925737,-0.5872926418373234
0.2584917270740172,-1.330680696477885,-0.5968926383402391
0.3505551454767218,-1.323718103698153,-0.5998818382498421
0.2551754565213471,-1.383649265903281,-0.5966378293697296
0.2527836476157487,-1.436175146690736,-0.5866428141357329
0.344125281130676,-1.428655856906846,-0.5894846258318887
0.2509498707838666,-1.48912561346769,-0.569488003872542
0.249042693025896,-1.541164035713424,-0.5474043052626071
0.3397985325830411,-1.533381450316794,-0.5493927948990642
0.246165677915583,-1.588749877759055,-0.5222731204365338
0.2456523061991399,-1.628075715461441,-0.4950046944478667
0.3229662620636279,-1.621349548912849,-0.4965588624853619
0.02103994610103867,2.137538025090488,-0.3648206066715647
0.0792250402904095,2.092027646585003,-0.3990692150401577
0.1550471452895446,2.08272774268099,-0.3923066271774663
0.1262909499869863,2.041513707819148,-0.4160534134058945
0.1558546986215522,1.985728536697767,-0.4206700791189453
0.2445389748918265,1.975141591386541,-0.4138599754934981
0.1885095067718887,1.913437997514142,-0.4212718990389237
0.2248845224992542,1.834458719509322,-0.4248062172127696
0.3238541011432949,1.819869019729977,-0.4167346344299889
0.2555578074926253,0.7011132989861264,-0.4280631835902626
0.2542450613167652,0.6561568625007652,-0.428129108990314
0.3569183423348723,0.6526348609288537,-0.4212368091395157
0.2507087554882471,0.5760451235944234,-0.4282219404072091
0.2402936614379436,0.4531381258371047,-0.4283619731746096
0.3421536563855284,0.4506874595085212,-0.4214646704704561
0.2262428374356017,0.3179123306996617,-0.4284885631664985
0.2160146319391684,0.1945508947873136,-0.4285596315539564
0.3243112005661524,0.1934648001167501,-0.4216580820821423
0.2160873128008206,0.07293624196955614,-0.4285909695585853
0.2246647565676088,-0.04922919900779404,-0.4285892207479812
0.328728186908573,-0.0490288596752872,-0.421684324220764
0.2316764484814577,-0.1664229945225995,-0.4285518810357346
0.2339671832014921,-0.2765165817206119,-0.4284742070884059
0.3338876688324459,-0.275116840857657,-0.421544671115896
0.2352970648040371,-0.3807752685154724,-0.4283492163255261
0.2374829269861891,-0.4822199897194207,-0.4281695051952131
0.3378826791763439,-0.4797347465314912,-0.4212329843677503
0.2403983330658159,-0.5856273070432941,-0.4279272491741727
0.2451725124500753,-0.6983496710562621,-0.427590552432249
0.3459059421951782,-0.6948045603124037,-0.4206214019766385
0.2541903606354153,-0.8303154211858255,-0.4271034478324244
0.2645921110641599,-0.9627421632778754,-0.430509133468081
0.367782065857871,-0.9627442930215443,-0.4224514617408469
0.1610071142857338,-1.863699532485501,-0.4202884297356391
0.1143997519728332,-1.945576990450441,-0.4194888405212983
0.1974283775999762,-1.935770387464401,-0.4151260405201345
0.02475349197155434,-2.05187508008342,-0.4184097130360458
-0.09603031287853689,-2.159044026941348,-0.4113512359968752
-0.04621126936701796,-2.149024094075565,-0.4087170601390694
0.247616613172661,-1.657413147263588,-0.4643509410756474
0.2417122886446592,-1.690296324236882,-0.4369290681197294
0.3406252535573243,-1.674286233963954,-0.4368423603378964
-0.1014069823127806,0.7450561366594838,-0.4279574935304546
-0.09366483341985066,0.7943415879296781,-0.4277663029857406
-0.3513188093848956,0.7964528156676459,-0.4277663029857406
-0.06818720061001642,0.8616961103176732,-0.4275023363119933
-0.01258966290232007,0.9523349952214937,-0.427339242849419
-0.3151985357396399,0.9548602714131109,-0.4271794894612984
-0.1055458493782422,-1.820932340631138,-0.4208764430574927
-0.04358430457826243,-1.760877815553797,-0.4216208142482322
-0.3263153969649416,-1.765462972563027,-0.4213976046803596
0.03036866717308374,1.770548055815168,-0.4274318391946504
0.01927061863222626,1.79965340959997,-0.4242903071522411
-0.2989045372976413,1.804399227048565,-0.4227926191386102
0.03028578665984538,1.696999690688945,-0.4363128732494792
0.03015225472954471,1.74034808967265,-0.431579425057847
-0.2941674148602189,1.744938487496907,-0.4250422864408905
0.03175568448404703,1.584494623477063,-0.4448225431017455
0.03082278034621518,1.643816083535735,-0.4409382435224932
-0.2939053571975562,1.648153502906311,-0.4284417272025513
0.03468516830753168,1.461065604310768,-0.4484830382029075
0.03301587908189754,1.523116796369332,-0.4473937266840032
-0.2930482410570637,1.527137902837588,-0.4304646587991408
0.04007857553299836,1.330560816521682,-0.4469737498423024
0.03699578048792299,1.39702556564142,-0.4483250108289735
-0.2914927991258948,1.400716228707027,-0.4298206201457144
0.04824806062194746,1.196538950984553,-0.4406840430027582
0.04396304493563826,1.262115110932292,-0.4443029326325815
-0.2887698233126974,1.265452218326742,-0.4285742415983258
0.05519491110567742,1.104612385680991,-0.4335914344089688
0.05210187495125494,1.143089586920325,-0.4369863711690399
-0.2855889712800869,1.146114767791974,-0.4273063412973891
0.04192928363171609,-1.093357350002711,-0.4316154640229907
0.03400225071600704,-1.059402547351395,-0.4284626158186456
-0.2932309383005407,-1.062149369742422,-0.4263700261198393
0.04031032339549529,-1.144271131157432,-0.4398004486191716
0.04077631342648024,-1.114565068279682,-0.4356410961907241
-0.2900397471893796,-1.117456453389378,-0.4278373832119323
0.04122299284437803,1.035710590938639,-0.4280751122040093
0.05769976309011946,1.077540830907448,-0.4303929770614209
-0.2834011809182453,1.080394230174213,-0.4269887861189462
0.03851066059303925,-1.236748504488073,-0.4464234922770282
0.03972993959964161,-1.185578400638247,-0.443444504424505
-0.2904485312691726,-1.188655888199656,-0.4305885356895635
0.03373635668203337,-1.345428706171721,-0.4509503014435838
0.03640485742304812,-1.291201836236509,-0.4490868864011774
-0.2917478154083385,-1.294556127880621,-0.4321291249979692
0.02971569705215971,-1.452102339639084,-0.4484370586995868
0.03140044050736535,-1.398989341340442,-0.4506954924730743
-0.2937034310674083,-1.402626108377521,-0.4327884572710307
0.02740859083191814,-1.55811650260831,-0.4427023584601739
0.02842402048527766,-1.505644669813743,-0.4457224434741708
-0.2948665552106857,-1.509560945183385,-0.4305364851430824
0.02639116365550587,-1.64549688661296,-0.4322738256450409
0.02669387397361767,-1.60564121076447,-0.4381307836332414
-0.2955426611245637,-1.609819543987414,-0.4277610500455123
-0.1947992589456994,2.114605875056395,-0.399508174672336
-0.2253001249313823,2.160615755753171,-0.3650502377846346
-0.4001472959256506,2.16630753609865,-0.3650502377846346
-0.1475784754144742,2.008050289678458,-0.4206700791189453
-0.1712819414223767,2.064272669218392,-0.4161412053323302
-0.3802312290942481,2.069711966205968,-0.4161412053323302
-0.0264171842272706,1.855085016665677,-0.422301271668268
-0.09655308457471371,1.934951709947743,-0.4212718990389237
-0.3489863538809986,1.940052099482607,-0.4212718990389237
-0.1042875241680882,0.6636170881620246,-0.4281291089903141
-0.1035968620307982,0.709076033328924,-0.4280631835902626
-0.3552774083762761,0.7109638082555552,-0.4280631835902626
-0.112019075303883,0.4583290729330651,-0.4283619731746096
-0.1061479543123908,0.5826098858372979,-0.4282219404072091
-0.3562179925420722,0.5841662348284714,-0.4282219404072091
-0.1283191162469076,0.1968514364442264,-0.4285596315539564
-0.1209786329133492,0.3215917670679731,-0.4284885631664984
-0.3617071089040372,0.3224640739190132,-0.4284885631664984
-0.1218089103675053,-0.04965355334120666,-0.4285892207479811
-0.1282809123679692,0.07387741389833012,-0.4285909695585853
-0.3644205577093065,0.07410054337776525,-0.4285909695585853
-0.1149554057584635,-0.2794814817899953,-0.428474207088406
-0.1165525013640485,-0.1681573036538707,-0.4285518810357346
-0.3600583208468212,-0.1685684671000057,-0.4285518810357345
-0.1131055808980961,-0.4874841767524204,-0.4281695051952131
-0.1142556732339478,-0.3849055388707608,-0.428349216325526
-0.3592072444983784,-0.3858847277374564,-0.4283492163255261
-0.1003946284260888,-0.7060296866046124,-0.427590552432249
-0.1115716332829001,-0.5920473480263007,-0.4279272491741727
