-1.608611723883097,2.112138738918774,0.7239729709446107
-1.807570802335634,2.086126539920491,0.7259445713725088
-1.903813884178079,2.071257387311372,0.7253182427448448
-1.981929733757179,2.044940132822486,0.7301602414257851
-0.2807272298916669,2.045943942338703,0.7297991062994649
-0.2489206269169325,1.898141010437727,0.8975129882832065
-1.335775215083251,2.108700028624347,0.9454595446371772
-1.746764652085476,1.741394613497814,1.00051815707795
-0.8850161588637451,2.113743705324592,0.8071197708538117
-1.085445266623077,2.103512693348128,0.9877725215200003
-1.100347447900384,1.84795674793363,1.0059625775216
-1.383715738923633,2.119649951723864,0.7229937977661193
-0.8775359144384033,2.119649951723864,0.7229937977661194
-1.175806386738939,2.103512693348128,0.9877725215200004
-1.160904205461709,1.847956747933631,1.0059625775216
-0.2613451444619926,1.66748014753767,0.8867912895315414
-1.999906508900023,1.66748014753767,0.8867912895315413
-0.8233337651182169,2.113627959183675,0.8069060284944278
-1.968582703281701,1.694487751209907,0.926676559481168
-0.2926689500803147,1.694487751209908,0.9266765594811681
-0.2622443633154609,1.916115686368785,0.9359970501648633
-1.606045914535372,2.108802492706185,0.7626431636833828
-1.805471474552846,2.082827646693639,0.7640754638332061
-1.979999465873324,2.042264893955772,0.7688632611255617
-1.902661236716865,2.067998299652047,0.7628979441975691
-0.2819462404849453,2.042762966845819,0.7686616241566722
-0.9093478780955672,2.110999431597961,0.8988471482753451
-1.36538495511162,2.112260885812413,0.8537519416197223
-1.802002038668823,1.728882744197274,0.9975647760617203
-1.500905789831306,2.118576935447493,0.7231461626812787
-1.717896219773683,2.099158521877894,0.7253461145202692
-1.86207771972145,2.077895478874798,0.7257597408480626
-1.934676938229881,2.065260461534441,0.7251089906108732
-2.022413242859206,1.971481110236883,0.7620522383529211
-0.2388384105028097,1.971481110236883,0.7620522383529211
-1.387407425353605,2.108455729221478,0.9447978943788018
-0.8790319633234641,2.11630291956333,0.7621073892151875
-1.382219690038565,2.11630291956333,0.7621073892151875
-1.775585889996091,1.7902177890855,0.9965265644132615
-1.256578396908509,2.103180823734212,0.9887563496661775
-1.004673256453507,2.103180823734212,0.9887563496661775
-1.046646772409943,1.843551813555292,1.005148634622552
-1.214604880952115,1.843551813555292,1.005148634622552
-1.860576684533482,2.074611480911342,0.7636871625902967
-1.715275411851591,2.095840914991492,0.7637313459971404
-1.498760839164151,2.115231444116374,0.7620495568957237
-1.42439952287937,2.112137163220845,0.8534028829565901
