-1.409189462661743,5.503269672393799,1.303427696228027
-0.5848914980888367,5.453446865081787,1.256320595741272
-2.233487367630005,5.453446865081787,1.256320595741272
-0.6780797243118286,5.459419250488281,1.261967301368713
-2.140299081802368,5.459419250488281,1.261967301368713
-0.1676991879940033,5.235622882843018,1.136080384254456
-2.650679588317871,5.235622882843018,1.136080384254456
-0.1572123467922211,4.656732559204102,1.127641916275024
-2.661166429519653,4.656732559204102,1.127641916275024
-0.1647005975246429,4.9769287109375,1.135411977767944
-2.653678178787231,4.9769287109375,1.135411977767944
-0.1398228108882904,4.202045917510986,1.115210771560669
-2.678555965423584,4.202045917510986,1.115210771560669
-0.1479984223842621,4.367587566375732,1.118873596191406
-2.670380353927612,4.367587566375732,1.118873596191406
-0.1260329186916351,4.001729488372803,1.115241646766663
-2.692345857620239,4.001729488372803,1.115241646766663
-0.1325471103191376,4.100096702575684,1.114663362503052
-2.685831785202026,4.100096702575684,1.114663362503052
-0.1247060000896454,3.815713882446289,1.119103670120239
-2.693672895431519,3.815713882446289,1.119103670120239
-0.1226343810558319,3.906937837600708,1.116777658462524
-2.695744514465332,3.906937837600708,1.116777658462524
-0.1256445348262787,3.654680728912354,1.122781038284302
-2.692734241485596,3.654680728912354,1.122781038284302
-0.1273438632488251,3.730735540390015,1.121383547782898
-2.691035032272339,3.730735540390015,1.121383547782898
-0.1177575290203095,3.493590593338013,1.122493028640747
-2.700621366500855,3.493590593338013,1.122493028640747
-0.1217388808727264,3.578611612319946,1.123187184333801
-2.696640014648438,3.578611612319946,1.123187184333801
-0.1189874112606049,3.233742952346802,1.126826167106628
-2.69939136505127,3.233742952346802,1.126826167106628
-0.1160554587841034,3.383880376815796,1.122954249382019
-2.702323436737061,3.383880376815796,1.122954249382019
-2.694687604904175,2.501152276992798,1.11915385723114
-0.1236912906169891,2.501152276992798,1.11915385723114
-0.1223050057888031,2.932762384414673,1.12612783908844
-2.696073770523071,2.932762384414673,1.12612783908844
-0.1180201470851898,1.647817015647888,1.104712128639221
-2.700358629226685,1.647817015647888,1.104712128639221
-0.1226348578929901,2.102111339569092,1.112126231193543
-2.695744037628174,2.102111339569092,1.112126231193543
-0.115995854139328,1.15818178653717,1.113824367523193
-2.702383041381836,1.15818178653717,1.113824367523193
-0.844784677028656,0.6352266073226929,-0.4202398955821991
-1.973594188690186,0.6352266073226929,-0.4202398955821991
-1.613520860671997,0.6292917132377625,-0.4179393947124481
-1.204858064651489,0.6292917132377625,-0.4179393947124481
-1.805704832077026,0.6324594020843506,-0.4191672503948212
-1.01267397403717,0.6324594020843506,-0.4191672503948212
-1.409189462661743,0.6276077628135681,-0.4172866344451904
-2.248656749725342,0.6395049691200256,-0.4218983054161072
-0.5697219967842102,0.6395049691200256,-0.4218983054161072
-0.6691558361053467,0.6380788087844849,-0.4213455021381378
-2.14922308921814,0.6380788087844849,-0.4213455021381378
-2.68886399269104,-0.1880145072937012,0.02735058590769768
-0.1295149028301239,-0.1880145072937012,0.02735058590769768
-2.68886399269104,-0.1880145072937012,-0.07994607836008072
-0.1295149028301239,-0.1880145072937012,-0.07994607836008072
-1.59469747543335,-0.02677060291171074,1.422918081283569
-1.223681449890137,-0.02677060291171074,1.422918081283569
-1.409189462661743,-0.02655612491071224,1.42787516117096
-0.8967786431312561,-0.02752650529146195,1.405446887016296
-1.921600222587585,-0.02752650529146195,1.405446887016296
-1.049201726913452,-0.02717405557632446,1.413593053817749
-1.769177079200745,-0.02717405557632446,1.413593053817749
-0.6523879170417786,-0.02807142212986946,1.392852306365967
-2.165990829467773,-0.02807142212986946,1.392852306365967
-0.7382178902626038,-0.02788978256285191,1.397050499916077
-2.080160856246948,-0.02788978256285191,1.397050499916077
-2.692257404327393,0.6567631959915161,1.268792152404785
-0.1261213719844818,0.6567631959915161,1.268792152404785
-0.1437000930309296,0.6719456911087036,1.351865410804749
-2.674678802490234,0.6719456911087036,1.351865410804749
-0.1236396729946137,0.6489754915237427,0.9356204271316528
-2.694739103317261,0.6489754915237427,0.9356204271316528
-0.1229958236217499,0.6517781019210815,1.053285479545593
-2.695383071899414,0.6517781019210815,1.053285479545593
-0.1283312737941742,0.6430577635765076,0.6361838579177856
-2.6900475025177,0.6430577635765076,0.6361838579177856
-2.693271160125732,0.645044207572937,0.7815871238708496
-0.1251077353954315,0.645044207572937,0.7815871238708496
-0.1333629786968231,0.6430158615112305,0.4024722874164581
-2.685015916824341,0.6430158615112305,0.4024722874164581
-2.686300039291382,0.6430264115333557,0.5093693137168884
-0.1320787370204926,0.6430264115333557,0.5093693137168884
-0.133415549993515,0.6430156826972961,0.3055340051651001
-2.684963226318359,0.6430156826972961,0.3055340051651001
-2.68497633934021,0.6430156826972961,0.329768568277359
-0.1334024369716644,0.6430156826972961,0.329768568277359
-0.1334299743175507,0.6409092545509338,0.1606113761663437
-2.684948921203613,0.6409092545509338,0.1606113761663437
-2.684959650039673,0.6424890756607056,0.2693033516407013
-0.1334191262722015,0.6424890756607056,0.2693033516407013
-0.8793755769729614,-1.899309873580933,1.438686847686768
-1.939003229141235,-1.899309873580933,1.438686847686768
-0.8809284567832947,-1.981231808662415,1.439823627471924
-1.937450408935547,-1.981231808662415,1.439823627471924
-0.8827034831047058,-2.071158885955811,1.443265080451965
-1.935675382614136,-2.071158885955811,1.443265080451965
-1.93378210067749,-2.167438745498657,1.446332097053528
-0.8845967054367065,-2.167438745498657,1.446332097053528
-0.8865041732788086,-2.268419504165649,1.446345329284668
-1.931874632835388,-2.268419504165649,1.446345329284668
-0.8885248303413391,-2.419978857040405,1.432952404022217
-1.929854035377502,-2.419978857040405,1.432952404022217
-0.8907573223114014,-2.667994499206543,1.395800828933716
-1.927621483802795,-2.667994499206543,1.395800828933716
-0.892926812171936,-2.918919086456299,1.33268129825592
-1.925451993942261,-2.918919086456299,1.33268129825592
-0.8947582244873047,-3.079205513000488,1.241384387016296
-1.923620581626892,-3.079205513000488,1.241384387016296
-1.92181122303009,-3.165702342987061,1.150540351867676
-0.8965675830841065,-3.165702342987061,1.150540351867676
-0.8986709713935852,-3.195258617401123,1.088779807090759
-1.919707894325256,-3.195258617401123,1.088779807090759
-0.8969173431396484,-3.196229934692383,1.035198211669922
-1.921461462974548,-3.196229934692383,1.035198211669922
-0.8871556520462036,-3.196971893310547,0.9688910245895386
-1.931223154067993,-3.196971893310547,0.9688910245895386
-0.8771480917930603,-3.197404623031616,0.893175482749939
-1.941230773925781,-3.197404623031616,0.893175482749939
-0.8746565580368042,-3.197447538375855,0.8113685846328735
-1.943722248077393,-3.197447538375855,0.8113685846328735
-0.8756065368652344,-3.197333812713623,0.7477291822433472
-1.942772269248962,-3.197333812713623,0.7477291822433472
-0.8759231567382813,-3.197295904159546,0.72651606798172
-1.942455649375916,-3.197295904159546,0.72651606798172
-1.942214012145996,-3.197774171829224,0.6756807565689087
-0.8761648535728455,-3.197774171829224,0.6756807565689087
-0.8768899440765381,-3.199208974838257,0.5231748819351196
-1.941488862037659,-3.199208974838257,0.5231748819351196
-0.8774657249450684,-3.201948165893555,0.3412786424160004
-1.940913081169128,-3.201948165893555,0.3412786424160004
-0.8776503801345825,-3.205513715744019,0.1808273494243622
-1.940728425979614,-3.205513715744019,0.1808273494243622
-1.940655589103699,-3.208678007125855,0.04398098960518837
-0.8777232766151428,-3.208678007125855,0.04398098960518837
-0.8772690296173096,-3.199564695358276,-0.3130465447902679
-1.941109776496887,-3.199564695358276,-0.3130465447902679
-0.8741846680641174,-3.118699312210083,-0.4103628098964691
-1.944194197654724,-3.118699312210083,-0.4103628098964691
-0.8689561486244202,-2.938174486160278,-0.4103628098964691
-1.949422717094421,-2.938174486160278,-0.4103628098964691
-0.8645403385162354,-2.694922685623169,-0.4103628098964691
-1.953838467597961,-2.694922685623169,-0.4103628098964691
-1.957039594650269,-2.481128454208374,-0.4116268157958984
-0.8613392114639282,-2.481128454208374,-0.4116268157958984
-0.8597548007965088,-2.388977289199829,-0.415418803691864
-1.958624005317688,-2.388977289199829,-0.415418803691864
-0.8586850762367249,-2.344968318939209,-0.4202032089233398
-1.959693789482117,-2.344968318939209,-0.4202032089233398
-0.857028067111969,-2.275601625442505,-0.4244444072246552
-1.961350798606873,-2.275601625442505,-0.4244444072246552
-0.8550416827201843,-2.190517425537109,-0.4290224015712738
-1.963337182998657,-2.190517425537109,-0.4290224015712738
-0.8529837131500244,-2.099356174468994,-0.4348172843456268
-1.965395092964172,-2.099356174468994,-0.4348172843456268
-1.967373847961426,-2.008980512619019,-0.4392581582069397
-0.8510050177574158,-2.008980512619019,-0.4392581582069397
-0.8492562174797058,-1.926253199577332,-0.4397741556167603
-1.969122648239136,-1.926253199577332,-0.4397741556167603
-0.8476185202598572,-1.845669984817505,-0.4373508095741272
-1.970760345458984,-1.845669984817505,-0.4373508095741272
-0.845973014831543,-1.761726140975952,-0.4329736232757568
-1.972405791282654,-1.761726140975952,-0.4329736232757568
-0.8443214893341065,-1.67408561706543,-0.4270542860031128
-1.97405731678009,-1.67408561706543,-0.4270542860031128
-0.84266597032547,-1.582412600517273,-0.4200044572353363
-1.975712895393372,-1.582412600517273,-0.4200044572353363
-0.8411654829978943,-1.496382355690002,-0.4144295454025269
-1.977213382720947,-1.496382355690002,-0.4144295454025269
-0.8399792909622192,-1.425670146942139,-0.4129350185394287
-1.978399515151978,-1.425670146942139,-0.4129350185394287
-0.8391141891479492,-1.372386336326599,-0.4129545390605927
-1.979264616966248,-1.372386336326599,-0.4129545390605927
-0.838577151298523,-1.338641047477722,-0.4119217693805695
-1.979801654815674,-1.338641047477722,-0.4119217693805695
-1.980738401412964,-1.230580449104309,-0.4107525646686554
-0.8376404047012329,-1.230580449104309,-0.4107525646686554
-0.8355761766433716,-0.954350471496582,-0.4103628098964691
-1.982802629470825,-0.954350471496582,-0.4103628098964691
-0.836884617805481,-0.5831543207168579,-0.4110331535339356
-1.981494188308716,-0.5831543207168579,-0.4110331535339356
-0.8421294689178467,-0.2010768800973892,-0.4123738408088684
-1.97624933719635,-0.2010768800973892,-0.4123738408088684
-1.973093986511231,0.1619181036949158,-0.414943665266037
-0.8452848196029663,0.1619181036949158,-0.414943665266037
-0.8436797261238098,1.153516411781311,-0.4252344965934753
-1.974699139595032,1.153516411781311,-0.4252344965934753
-0.8450207114219666,1.651455163955689,-0.4268993735313416
-1.973358154296875,1.651455163955689,-0.4268993735313416
-1.971552848815918,2.110789299011231,-0.4270384311676025
-0.8468259572982788,2.110789299011231,-0.4270384311676025
-0.8471137285232544,2.513265371322632,-0.4274556636810303
-1.971265077590942,2.513265371322632,-0.4274556636810303
-0.8466519713401794,2.933472394943237,-0.4276121258735657
-1.971726894378662,2.933472394943237,-0.4276121258735657
-0.8466979265213013,3.164272308349609,-0.4256130754947662
-1.971680879592896,3.164272308349609,-0.4256130754947662
-0.8460623025894165,3.220844268798828,-0.4239871203899384
-1.97231650352478,3.220844268798828,-0.4239871203899384
-0.843048095703125,3.307774782180786,-0.4274184703826904
-1.975330710411072,3.307774782180786,-0.4274184703826904
-0.8403021693229675,3.408851623535156,-0.4301894307136536
-1.978076696395874,3.408851623535156,-0.4301894307136536
-0.8404715061187744,3.507863759994507,-0.4265823364257813
-1.977907299995422,3.507863759994507,-0.4265823364257813
-0.8420200943946838,3.599486351013184,-0.4205442070960999
-1.976358771324158,3.599486351013184,-0.4205442070960999
-0.8434120416641235,3.67839527130127,-0.4160220324993134
-1.974966764450073,3.67839527130127,-0.4160220324993134
-0.8435846567153931,3.755474090576172,-0.4119164049625397
-1.974794149398804,3.755474090576172,-0.4119164049625397
-0.8414755463600159,3.841605186462402,-0.4071278870105743
-1.976903319358826,3.841605186462402,-0.4071278870105743
-0.8395661115646362,3.934064388275147,-0.4024240672588348
-1.978812694549561,3.934064388275147,-0.4024240672588348
-0.8403377532958984,4.03012752532959,-0.3985724747180939
-1.978041052818298,4.03012752532959,-0.3985724747180939
-0.8423247933387756,4.120974540710449,-0.3971850872039795
-1.976054072380066,4.120974540710449,-0.3971850872039795
-0.8440613746643066,4.197784900665283,-0.3998739719390869
-1.97431743144989,4.197784900665283,-0.3998739719390869
-0.845481812953949,4.258945465087891,-0.4063919484615326
-1.972897052764893,4.258945465087891,-0.4063919484615326
-0.8465203642845154,4.302842617034912,-0.4164918959140778
-1.971858501434326,4.302842617034912,-0.4164918959140778
-1.97080135345459,4.418354988098145,-0.4221076965332031
-0.8475774526596069,4.418354988098145,-0.4221076965332031
-0.8490536212921143,4.694360733032227,-0.415173351764679
-1.969325184822083,4.694360733032227,-0.415173351764679
-0.8510240316390991,5.023379325866699,-0.4063255488872528
-1.967354774475098,5.023379325866699,-0.4063255488872528
-0.8535637855529785,5.297930240631104,-0.4062010645866394
-1.964815020561218,5.297930240631104,-0.4062010645866394
-1.963245868682861,5.439666271209717,-0.3333698213100433
-0.8551329374313355,5.439666271209717,-0.3333698213100433
-0.8554467558860779,5.475821971893311,-0.183470219373703
-1.962932109832764,5.475821971893311,-0.183470219373703
-1.962932109832764,5.481718063354492,-0.05871018022298813
-0.8554467558860779,5.481718063354492,-0.05871018022298813
-1.963018774986267,5.484053611755371,0.1706715226173401
-0.8553600907325745,5.484053611755371,0.1706715226173401
-0.8549265861511231,5.48458194732666,0.3343128263950348
-1.963452219963074,5.48458194732666,0.3343128263950348
-0.8543413877487183,5.485176086425781,0.4854485392570496
-1.964037418365479,5.485176086425781,0.4854485392570496
-0.8541463017463684,5.485373973846436,0.535827100276947
-1.964232563972473,5.485373973846436,0.535827100276947
-0.8541475534439087,5.483773231506348,0.5733253359794617
-1.964231252670288,5.483773231506348,0.5733253359794617
-0.8541513085365295,5.478970527648926,0.6858198642730713
-1.964227557182312,5.478970527648926,0.6858198642730713
-0.8545041084289551,5.476498603820801,0.8426252007484436
-1.963874697685242,5.476498603820801,0.8426252007484436
-0.8555525541305542,5.481890678405762,1.013055801391602
-1.962826251983643,5.481890678405762,1.013055801391602
-0.85416579246521,5.484564781188965,1.132667779922485
-1.964213013648987,5.484564781188965,1.132667779922485
-0.8499959111213684,5.480589389801025,1.194648623466492
-1.968382954597473,5.480589389801025,1.194648623466492
-1.970128297805786,5.476027965545654,1.233330965042114
-0.8482505679130554,5.476027965545654,1.233330965042114
-0.8582943081855774,5.468618392944336,1.324397087097168
-1.960084557533264,5.468618392944336,1.324397087097168
-0.8722866773605347,5.478469371795654,1.377309799194336
-1.946092128753662,5.478469371795654,1.377309799194336
-1.929986119270325,5.445105075836182,1.419628858566284
-0.8883927464485169,5.445105075836182,1.419628858566284
-0.8957308530807495,5.300116062164307,1.437207221984863
-1.922647953033447,5.300116062164307,1.437207221984863
-0.8992946147918701,5.059020042419434,1.438977599143982
-1.919084191322327,5.059020042419434,1.438977599143982
-0.9040777087211609,4.737334728240967,1.43387234210968
-1.914301156997681,4.737334728240967,1.43387234210968
-0.9079716205596924,4.443264484405518,1.429739356040955
-1.910407185554504,4.443264484405518,1.429739356040955
-0.9088680744171143,4.285013198852539,1.43442690372467
-1.909510731697083,4.285013198852539,1.43442690372467
-0.9079528450965881,4.192906856536865,1.44238817691803
-1.910426020622253,4.192906856536865,1.44238817691803
-0.9064116477966309,4.097270965576172,1.448076605796814
-1.911967158317566,4.097270965576172,1.448076605796814
-0.9057080745697022,4.001673221588135,1.451978206634522
-1.912670731544495,4.001673221588135,1.451978206634522
-0.9073056578636169,3.909682273864746,1.454578995704651
-1.911073207855225,3.909682273864746,1.454578995704651
-0.9090836048126221,3.8239905834198,1.456854462623596
-1.909295201301575,3.8239905834198,1.456854462623596
-0.9089210033416748,3.747291564941406,1.459779739379883
-1.909457802772522,3.747291564941406,1.459779739379883
-0.9076799750328064,3.670579433441162,1.462217330932617
-1.910698890686035,3.670579433441162,1.462217330932617
-0.9062225818634033,3.584847927093506,1.463029980659485
-1.912156224250794,3.584847927093506,1.463029980659485
-0.9059030413627625,3.474223852157593,1.462855339050293
-1.912475824356079,3.474223852157593,1.462855339050293
-0.9080753922462463,3.32283353805542,1.462331533432007
-1.910303473472595,3.32283353805542,1.462331533432007
-0.9098482728004456,3.023179054260254,1.459112644195557
-1.908530592918396,3.023179054260254,1.459112644195557
-0.9099757075309753,2.595643281936646,1.453373193740845
-1.908403158187866,2.595643281936646,1.453373193740845
-1.909374475479126,2.198330402374268,1.447314977645874
-0.9090043306350708,2.198330402374268,1.447314977645874
-0.90654456615448,1.741601467132568,1.439331531524658
-1.911834239959717,1.741601467132568,1.439331531524658
-1.91480302810669,1.237912774085999,1.430609107017517
-0.9035758376121521,1.237912774085999,1.430609107017517
-0.9010775089263916,0.6997209191322327,1.422333598136902
-1.917301297187805,0.6997209191322327,1.422333598136902
-0.8988712430000305,0.2401873022317886,1.414085865020752
-1.919507622718811,0.2401873022317886,1.414085865020752
-0.8920719623565674,-0.1877399533987045,1.39927351474762
-1.926306843757629,-0.1877399533987045,1.39927351474762
-0.8820231556892395,-0.3247724771499634,1.398422598838806
-1.936355710029602,-0.3247724771499634,1.398422598838806
-1.946144223213196,-0.441427618265152,1.400400996208191
-0.872234582901001,-0.441427618265152,1.400400996208191
-1.950946688652039,-0.6808591485023499,1.406428098678589
-0.8674321174621582,-0.6808591485023499,1.406428098678589
-0.8680263757705689,-0.9311388731002808,1.41257905960083
-1.950352430343628,-0.9311388731002808,1.41257905960083
-0.869857132434845,-1.222591876983643,1.419177174568176
-1.948521733283997,-1.222591876983643,1.419177174568176
-0.8712198734283447,-1.376532435417175,1.421792507171631
-1.947158932685852,-1.376532435417175,1.421792507171631
-0.8724102377891541,-1.46405017375946,1.423283576965332
-1.945968627929688,-1.46405017375946,1.423283576965332
-0.8737239241600037,-1.55623459815979,1.426508545875549
-1.944654941558838,-1.55623459815979,1.426508545875549
-0.8751097917556763,-1.648452758789063,1.430590271949768
-1.943269014358521,-1.648452758789063,1.430590271949768
-0.8765165209770203,-1.736071348190308,1.434651494026184
-1.941862344741821,-1.736071348190308,1.434651494026184
-0.8779398798942566,-1.819540500640869,1.43768584728241
-1.940438985824585,-1.819540500640869,1.43768584728241
-2.485488653182983,0.6395049691200256,-0.4218983054161072
-0.3328903615474701,0.6395049691200256,-0.4218983054161072
-0.5108842253684998,0.6395049691200256,-0.4218983054161072
-2.307494640350342,0.6395049691200256,-0.4218983054161072
-0.1669821441173554,0.6395049691200256,-0.3672506213188171
-2.651396751403809,0.6395049691200256,-0.3672506213188171
-1.61392080783844,1.155166268348694,-0.4224255681037903
-1.204457998275757,1.155166268348694,-0.4224255681037903
-1.613435387611389,1.660365700721741,-0.4239209592342377
-1.204943537712097,1.660365700721741,-0.4239209592342377
-1.805539011955261,1.655609846115112,-0.4255106449127197
-1.012839913368225,1.655609846115112,-0.4255106449127197
-1.409189462661743,1.662894010543823,-0.4230758845806122
-1.601760506629944,-3.207953691482544,-0.3071650266647339
-1.216618418693543,-3.207953691482544,-0.3071650266647339
-1.602877140045166,-3.145085096359253,-0.4058925807476044
-1.21550178527832,-3.145085096359253,-0.4058925807476044
-1.785050272941589,-3.131001949310303,-0.4082784950733185
-1.033328652381897,-3.131001949310303,-0.4082784950733185
-1.409189462661743,-3.152571678161621,-0.4046241939067841
-1.604770064353943,-2.986465215682983,-0.4058925807476044
-1.213608860969544,-2.986465215682983,-0.4058925807476044
-1.606368660926819,-2.744244337081909,-0.4058925807476044
-1.212010145187378,-2.744244337081909,-0.4058925807476044
-1.791825771331787,-2.717919588088989,-0.4082784950733185
-1.026553153991699,-2.717919588088989,-0.4082784950733185
-1.409189462661743,-2.758238792419434,-0.4046241939067841
-1.60908830165863,-2.313411474227905,-0.4202156066894531
-1.209290504455566,-2.313411474227905,-0.4202156066894531
-1.797103404998779,-2.293231010437012,-0.4224726557731628
-1.021275520324707,-2.293231010437012,-0.4224726557731628
-1.409189462661743,-2.324139356613159,-0.4190157651901245
-1.210851311683655,-2.523281812667847,-0.4071782529354096
-1.607527613639832,-2.523281812667847,-0.4071782529354096
-1.60810112953186,-2.428436994552612,-0.4110352694988251
-1.210277676582336,-2.428436994552612,-0.4110352694988251
-1.608488440513611,-2.383787631988525,-0.4159016907215118
-1.209890365600586,-2.383787631988525,-0.4159016907215118
-1.795187711715698,-2.407375812530518,-0.4133749008178711
-1.023191094398499,-2.407375812530518,-0.4133749008178711
-1.409189462661743,-2.439633131027222,-0.409791499376297
-1.208571434020996,-2.227088928222656,-0.4248721301555634
-1.60980749130249,-2.227088928222656,-0.4248721301555634
-1.610552549362183,-2.134600877761841,-0.430766373872757
-1.207826375961304,-2.134600877761841,-0.430766373872757
-1.799944639205933,-2.115789413452148,-0.4329285025596619
-1.018434166908264,-2.115789413452148,-0.4329285025596619
-1.409189462661743,-2.144601106643677,-0.4296169877052307
-1.612892389297485,4.343536853790283,-0.411817729473114
