0.1301502898793117,-1.790678776552777,0.9940162841041297
0.1304712804263719,-1.73794971487404,1.00482067228799
0.255054128585033,-1.737774118304165,0.9986001408961033
0.1307957568820908,-1.672756845895407,1.016019697619405
0.1310959945357429,-1.593619362301626,1.027283039039641
0.2569043391534868,-1.593456201561698,1.021302363031465
0.1313573451103434,-1.519188726729006,1.036333777139511
0.1315847904825393,-1.458997147313154,1.042965884520678
0.2583520020332168,-1.458845585928059,1.03715267149457
0.1317961768171797,-1.404149439315662,1.049525336113024
0.1319996929617729,-1.349749557662135,1.056320313896133
0.2595808152462378,-1.349607409296705,1.0506497007936
0.1321938704464859,-1.294900596942193,1.061621206899296
0.1323788449951436,-1.239380097862735,1.065219197288972
0.2607037466618568,-1.239247459179842,1.059643607347372
0.1325563565252282,-1.183640047247939,1.068426260368791
0.1327225429648279,-1.124587360292264,1.071570163566812
0.261721674072695,-1.124464612411536,1.066062389874067
0.1328679402526369,-1.055583880560446,1.073994466435519
0.1329790095697699,-0.9805229153749151,1.076454344843258
0.262481249077967,-0.980412580412929,1.070998724923404
0.1330381373397627,-0.9138292358157947,1.081116590974233
0.1330181281897373,-0.8490382382555388,1.095110793901004
0.2625971063685282,-0.84893923231102,1.089854389397625
0.1328822049504013,-0.7587959443589325,1.130529339584487
0.1326295067143249,-0.6360417703574577,1.186697602737077
0.2614461293853766,-0.6359611166708455,1.182419171277194
0.13229508883594,-0.4940085270492945,1.250173946822653
0.1319275391158546,-0.3477989343561809,1.309714811168307
0.259367117802447,-0.3477431163249121,1.306749969681267
0.1315889778008521,-0.2143856213234133,1.356274710964347
0.131335519061895,-0.09495927621193456,1.388495629370328
0.257613736945281,-0.09492524341805067,1.386372017286575
0.1312172709941245,0.02507135350166614,1.412707017515045
0.1312342885896217,0.1501763960175158,1.430206878511924
0.2573139234996744,0.1501893073668833,1.428528663290333
0.1313365737374068,0.2747048552124574,1.437261767459024
0.1315102555775584,0.4004044234878196,1.434276186274367
0.2581312526266554,0.400395774623814,1.432641423525331
0.1317775905012136,0.536421481769418,1.425792583695943
0.1321586495892631,0.664519720079265,1.415429766344176
0.2600515957643924,0.6644883144433375,1.413593759650817
-0.3612907414240014,0.7583415115662895,1.397477265226224
-0.3632412006694512,0.8148255694950035,1.390420872819306
-0.2500623515358312,0.8146637874056957,1.394411603490789
0.1325953540420457,0.7582786493490632,1.405803474204267
0.1328942709777647,0.8147641735299477,1.398965239087212
0.2622302794966307,0.8147198224917513,1.396953422536125
-0.3639231912483437,0.853844429413152,1.384601722112388
-0.363922167914611,0.8988307868833693,1.377007880402718
-0.2505641689389715,0.8986548020407131,1.381099130724063
0.1329987892005922,0.8537840463265992,1.393325994779247
