2.781042705006423,0.2043641821822549,1.565884154135914
2.666710165316607,0.2043641821818638,1.565656312916218
2.668000738208654,0.2227828574190056,1.577197361191521
2.144729316068152,0.3084640936142741,1.715817054955589
2.143849444475436,0.4634183246834382,1.976477605241126
2.294582007276737,0.4645439210179893,1.978486695530632
2.66883785298107,0.3095557087434301,1.717616544666777
2.668881236451069,0.4645439210170839,1.978486695528338
2.790494193176,0.4645439210174505,1.978486695529267
2.148178572143629,0.6005302777516487,2.174775570812291
2.152522489593086,0.6877107885958503,2.236528653067084
2.298035497121046,0.6877107885953847,2.236528653066089
2.668572166965216,0.6007553970172657,2.17517738886717
2.668242256770528,0.687710788594577,2.236528653064362
2.788525535846058,0.6877107885949041,2.236528653065061
2.155914663287499,0.7751243123935914,2.249302250536645
2.157949026302381,0.8835097777925349,2.257468874036674
2.300882447585066,0.8835097777919503,2.257468874035655
2.667941018815996,0.7751243123922629,2.249302250534115
2.667715501638756,0.8835097777909358,2.257468874033886
2.786902635489708,0.8835097777913465,2.257468874034602
2.158779978325061,1.004180586910458,2.26220814666743
2.158660392392994,1.129952873043964,2.264727709887143
2.301369252277041,1.129952873043216,2.264727709886034
2.667610289364097,1.004180586908578,2.262208146664398
2.667625430921717,1.129952873041917,2.26472770988411
2.786625133117235,1.129952873042443,2.264727709884889
2.157941614893751,1.255145500668483,2.266263223512013
2.15680283567996,1.370481803704371,2.267270267070904
2.300098082150368,1.370481803703619,2.267270267069972
2.667716440045714,1.255145500666429,2.26626322350922
2.667860628335947,1.370481803702313,2.267270267068355
2.787349761971032,1.370481803702842,2.26727026706901
2.155251088069296,1.463089585516915,2.267424339805343
2.153444948882669,1.544531427603961,2.266667673490896
2.297800200553796,1.544531427602769,2.266665226605048
2.668057105258029,1.463089585514498,2.267424339802577
2.668285792362684,1.544531427600701,2.266665226602811
2.788659666343818,1.544531427601538,2.266665226603717
2.151694538444223,1.650804689595917,2.26520923243717
2.150387758947476,1.779495040705244,2.263903824011391
2.295708092953572,1.77949504070316,2.263879352600537
2.668507423285754,1.650804689591429,2.26519699800984
2.668672883191472,1.779495040699545,2.263879352597109
2.78985226952144,1.779495040701008,2.263879352598497
2.295436454743054,1.889748617961157,2.264228596376118
2.14999081492647,1.889748617963422,2.264253069837817
2.15054354632208,1.973522614545328,2.266329423634073
2.790007116525004,1.889748617958819,2.264228596373994
2.668723142872203,1.889748617957228,2.264228596372549
2.668653157932255,1.973522614539276,2.266317187411465
2.151658433003266,2.055621967410569,2.268774541502072
2.153162856338204,2.146133096594461,2.270678015814053
2.297601357706029,2.146133096592037,2.270678015812055
2.668511994831965,2.055621967404439,2.26877209486857
2.668322583129436,2.146133096587833,2.270678015808587
2.788773016446876,2.146133096589535,2.270678015809991
2.155099845277409,2.240428160432509,2.271578159855072
2.157405047644168,2.336520464076587,2.271639400068317
2.300446387583408,2.336520464073896,2.271639400066212
2.668081621014069,2.240428160425417,2.271578159849376
2.66779618335294,2.336520464069227,2.271639400062561
2.787151210918408,2.336520464071117,2.271639400064039
2.159906459059007,2.435051358392154,2.271652149922292
2.16245301016302,2.53072415329342,2.271842987389275
2.303871826954249,2.530724153290587,2.271842987387168
2.667483756013457,2.435051358384596,2.271652149916532
2.66716239369275,2.530724153285671,2.271842987383512
2.785198543723861,2.530724153287662,2.271842987384992
2.164914566617863,2.612304117743342,2.271874654945312
2.167271566837357,2.681987718856369,2.271576747331656
2.307169279600041,2.681987718853406,2.271576747329551
2.666850719917677,2.612304117735411,2.27187465493955
2.666552284691944,2.681987718848265,2.2715767473259
2.783318835193089,2.681987718850346,2.271576747327378
2.169615021987484,2.755402621898447,2.270945711554766
2.172261357976254,2.839047872145305,2.267188605297923
2.310583912052231,2.839047872142303,2.267188605295891
2.666255564496104,2.755402621890169,2.27094571154902
2.665920494574751,2.839047872137095,2.267188605292365
2.781372328468264,2.839047872139203,2.267188605293792
2.175752415453707,2.930293894882459,2.254723096921227
2.179650551465683,3.016239976795514,2.224921707397372
2.315640512455366,3.016239976793289,2.224921707396002
2.665478468936519,2.930293894875055,2.25472309691639
2.664984900420465,3.016239976789429,2.224921707393623
2.778489820079068,3.016239976790991,2.224921707394586
2.182538639453824,3.073714265970174,2.166111810311644
2.19595599125934,3.107170809928428,2.067254690872382
2.327784564962111,3.107030347855369,2.069579272021994
2.664619220696064,3.073714265964959,2.166111810308666
2.662826532412844,3.106886390829154,2.072592581036806
2.771744273562475,3.106915182235119,2.071453056416341
2.244398357123005,3.148689555628554,1.917945545910967
2.30763498513754,3.215114093171902,1.763269268707251
2.414270957730956,3.220406056520258,1.792969707576838
2.656317609200389,3.147267460152285,1.94463499674402
2.647483393572065,3.219604351927344,1.821780846632346
2.723760717327148,3.219764692847335,1.810392325563462
2.512976444676894,3.444326967175572,1.711834347330715
2.578252630630508,3.444236979923876,1.725281983585364
2.578376841378761,3.33304307737931,1.758986836797309
2.775884691566658,3.444686916172995,1.693194795339079
2.846726713720721,3.43733693955707,1.665572014426758
2.865895909952823,3.324655702697123,1.6886218050478
2.569008491093682,3.513762753798575,1.534255485706842
2.574299838232381,3.50115613764534,1.650102608305875
2.501157422365355,3.501171921618845,1.640617677993811
2.646579857445746,3.50115613764534,1.650102608305875
2.651871204584446,3.513762753798575,1.534255485706842
2.735645398494687,3.51376243560569,1.530139855714463
2.565646179535714,3.508621537121802,1.291220151827488
2.565747279406401,3.511990278798384,1.411972515521965
2.475163550509279,3.511990215653173,1.411155745260733
2.655132416271727,3.511990278798384,1.411972515521965
2.655233516142414,3.508621537121802,1.291220151827488
2.746026056188858,3.508621537123965,1.292107108758717
2.573037991609662,3.493697781014858,1.05198311304342
2.568469718399618,3.506290849832898,1.168776914267298
2.483581986716856,3.506290849834808,1.173209366685302
2.652409977278509,3.506290849832898,1.168776914267297
2.647841704068465,3.493697781014858,1.05198311304342
2.723585087520037,3.493711216058842,1.062149202315902
2.435581057121264,3.438301376340685,1.009925242288116
2.361748393472953,3.430743285432898,1.038973530889731
2.340353455037204,3.321852353785356,1.017776990143871
2.713362413278168,3.437998078174368,0.9899209404217388
2.644415251486605,3.437922253631682,0.9755186597734752
2.644470546923938,3.331959391124329,0.9480995946474464
2.562089944280222,3.21891432401068,0.8620727878533456
2.571229249932109,3.243897487005659,0.9196898316955369
2.490461140184751,3.243909189140855,0.9316686058046598
2.649650445746018,3.243897487005659,0.9196898316955368
2.658789751397905,3.21891432401068,0.8620727878533457
2.758909001622852,3.218906944019816,0.8679437685602437
2.554059235813851,3.21332066523985,0.7396203611785229
2.555514577180976,3.219102709694202,0.7960436173980552
2.441317235566241,3.219101233696682,0.7972178135395825
2.665365118497151,3.219102709694202,0.7960436173980553
2.666820459864277,3.213320665239851,0.7396203611785228
2.78414506650341,3.213320665240666,0.7396203611786938
2.554618229337164,3.165221130103742,0.6635476113602206
2.55434486840567,3.195918793404464,0.6972508737122454
2.437614645727847,3.195918793405642,0.6972508737124679
2.666534827272457,3.195918793404463,0.6972508737122454
2.666261466340964,3.165221130103742,0.6635476113602206
2.782422841633709,3.165221130105599,0.663547611360554
2.554700653671617,3.076379706572751,0.5745981859507607
2.554751879142958,3.123525144412256,0.6232876323269482
2.438868620925699,3.123525144414639,0.6232876323273606
2.666127816535168,3.123525144412256,0.6232876323269483
2.666179042006511,3.076379706572751,0.5745981859507607
2.782168897298501,3.076379706575217,0.5745981859511715
2.552711324500564,2.993093719276967,0.4943423510841402
2.554501664085626,3.032585087996143,0.5289567127038227
2.438097723631649,3.032585087998144,0.5289567127041455
2.666378031592501,3.032585087996143,0.5289567127038227
2.668168371177563,2.993093719276966,0.4943423510841403
2.788297898851335,2.993093719278201,0.494342351084333
2.537170234029054,2.908471408475633,0.4694952248965373
2.546405351985093,2.951010190193371,0.4752359376155608
2.4131534810405,2.951010190194148,0.475235937615677
2.674474343693034,2.951010190193371,0.4752359376155608
2.683709461649074,2.908471408475633,0.4694952248965372
2.836179048446201,2.908471408476391,0.4694952248966495
2.529696802601032,2.850302678640885,0.4670095074799289
2.531103228543461,2.876646599806157,0.4683548816001278
2.366008574254773,2.876646599806991,0.4683548816002523
2.689776467134666,2.876646599806158,0.4683548816001278
2.691182893077095,2.850302678640885,0.467009507479929
2.859204233766887,2.850302678641733,0.467009507480056
2.529961152419793,2.746021390757861,0.4618630922182945
2.529838632436186,2.807804248209295,0.4646136333700751
2.362112430962863,2.807804248210133,0.4646136333702016
2.691041063241942,2.807804248209296,0.4646136333700752
2.690918543258334,2.746021390757861,0.4618630922182945
2.858389788137047,2.746021390758684,0.4618630922184201
2.53006723776302,2.612539472093679,0.4613008468646601
2.530041555059181,2.680329667550044,0.460995019085908
2.36273762315807,2.680329667550851,0.4609950190860334
2.690838140618947,2.680329667550044,0.460995019085908
2.690812457915107,2.612539472093679,0.4613008468646601
2.858062945680387,2.612539472094469,0.4613008468647855
2.529926586769587,2.435695953692623,0.4546070192760243
2.530035802841335,2.530896030140978,0.4591263062767182
2.362719900926567,2.530896030141748,0.4591263062768429
2.690843892836792,2.530896030140978,0.4591263062767182
2.69095310890854,2.435695953692623,0.4546070192760243
2.858496282792066,2.43569595369337,0.4546070192761477
2.529337280959291,2.246425977471611,0.4516446088177243
2.52970066018868,2.339287240997771,0.4516684990482946
2.361687346903613,2.339287240998495,0.4516684990484171
2.691179035489449,2.33928724099777,0.4516684990482945
2.691542414718836,2.246425977471611,0.4516446088177242
2.860311897964735,2.246425977472311,0.4516446088178469
2.528248450730365,2.064470719888043,0.4555873197955113
2.528833894161878,2.154276335695363,0.4532775618469874
2.359016893767193,2.154276335696041,0.4532775618471104
2.69204580151625,2.154276335695363,0.4532775618469873
2.692631244947763,2.064470719888043,0.4555873197955114
2.863666517331388,2.064470719888714,0.4555873197956383
2.527245768958094,1.917310888997859,0.4596742885356658
2.527699505130866,1.983123118891972,0.4578711952298978
2.355521910516679,1.983123118892683,0.4578711952300375
2.693180190547261,1.983123118891972,0.4578711952298978
2.693633926720032,1.917310888997859,0.4596742885356658
2.86675571857001,1.917310888998643,0.4596742885358245
2.52805112993152,1.838701003040536,0.4611674723322415
2.526885953833057,1.875049120439243,0.4607902523572351
2.353015408706854,1.875049120440075,0.4607902523574063
2.69399374184507,1.875049120439243,0.4607902523572351
2.692828565746607,1.838701003040535,0.4611674723322415
2.864274450648872,1.838701003041343,0.4611674723324098
2.542102329665159,1.654729252573042,0.4603173117562401
2.533604786751615,1.764997217855584,0.4609084861491801
2.373715722154365,1.764997217856258,0.4609084861493241
2.687274908926512,1.764997217855584,0.4609084861491801
2.678777366012968,1.654729252573042,0.4603173117562401
