-0.1579599463193981,1.184456252325236,-0.1458584209886689
-0.1458920377786157,1.209863336797605,-0.1446045449867361
-0.2933667440970451,1.200881915403537,-0.1446045449867423
-0.001880049989633939,1.209863336797605,-0.1446045449867362
0.0101878585511484,1.184456252325236,-0.1458584209886689
0.1823787193405184,1.175611403597335,-0.1458584209886752
-0.1659230129320312,1.120244090980008,-0.1506548315154778
-0.1647347198253253,1.158091133415591,-0.1480913530816306
-0.350800921806766,1.149388007150462,-0.148091353081637
0.01696263205707561,1.158091133415591,-0.1480913530816306
0.01815092516378148,1.120244090980008,-0.1506548315154778
0.2066508575536758,1.1117444068492,-0.1506548315154844
-0.1648091509268154,1.021995111159237,-0.1511788388867688
-0.1653125589391797,1.07380385807809,-0.1514638674946101
-0.3525622270323419,1.065553807722921,-0.1514638674946169
0.01754047117092994,1.07380385807809,-0.1514638674946101
0.01703706315856571,1.021995111159237,-0.1511788388867688
0.2032557066832698,1.014023552368305,-0.1511788388867756
-0.1641918303214448,0.9141579138610224,-0.1574174231203664
-0.164436641755364,0.9683784700626379,-0.1532054902230361
-0.3498923532283071,0.9606951209493424,-0.1532054902230431
0.01666455398711429,0.9683784700626379,-0.1532054902230361
0.01641974255319514,0.9141579138610223,-0.1574174231203664
0.2013740583454783,0.9067660206969337,-0.1574174231203736
-0.1639816888103786,0.8000622170037042,-0.1601782967992519
-0.1640444615578712,0.8581807808606546,-0.1601560962815851
-0.3486969529609146,0.851089785908894,-0.1601560962815924
0.0162723737896216,0.8581807808606546,-0.1601560962815851
0.0162096010421289,0.8000622170037042,-0.1601782967992519
0.2007335282521058,0.7932836312631739,-0.1601782967992591
-0.1641408388635974,0.6827959926582947,-0.1565033003192823
-0.1640080738376238,0.740185175868245,-0.1586561401556602
-0.3485860399398298,0.7337284518178624,-0.1586561401556673
0.01623598606937423,0.740185175868245,-0.1586561401556602
0.01636875109534775,0.6827959926582947,-0.1565033003192823
0.2012186318279355,0.6766477571229401,-0.1565033003192892
-0.1627218909823976,0.6023083353511697,-0.1526872669067723
-0.1644098665776224,0.6360043842038152,-0.1543750097447696
-0.349810740095272,0.6301076712202816,-0.1543750097447763
0.01663777880937274,0.6360043842038151,-0.1543750097447696
0.01494980321414796,0.6023083353511696,-0.1526872669067723
0.1968935519604497,0.5965927513451097,-0.1526872669067789
-0.1417203755399511,0.5474951865209469,-0.1512749573557449
-0.1548604973939972,0.5785940989631236,-0.1516168362999396
-0.3207034099737706,0.573005987925996,-0.151616836299946
0.007088409625747541,0.5785940989631236,-0.1516168362999396
-0.006051712228298593,0.5474951865209469,-0.1512749573557449
0.1328790572560954,0.5420742438730803,-0.151274957355751
-0.1202214333295797,0.4304493510768117,-0.1518932172600991
-0.1283748288235366,0.4910957483505302,-0.1515080636387152
-0.2399727267480119,0.4859779739646307,-0.1515080636387203
-0.01939725894471302,0.4910957483505303,-0.1515080636387152
-0.02755065443866996,0.4304493510768117,-0.1518932172600991
0.06734836133814807,0.4256575739606094,-0.1518932172601031
-0.1209841011496654,0.3493090866881412,-0.1524399410927644
-0.1191595550639092,0.3844461902542946,-0.1521872864986879
-0.2118837493167659,0.3799016974863756,-0.1521872864986905
-0.02861253270434047,0.3844461902542946,-0.1521872864986879
-0.02678798661858425,0.3493090866881412,-0.1524399410927644
0.0696730409672849,0.3449534691105478,-0.1524399410927658
-0.1223403149172273,0.2810334797507106,-0.1533624884159837
-0.1221936030636491,0.3209717136757412,-0.1527674885368223
-0.2211317985894178,0.3167684201709336,-0.1527674885368235
-0.02557848470460059,0.3209717136757412,-0.1527674885368223
-0.02543177285102239,0.2810334797507106,-0.1533624884159837
0.07380690165364724,0.2770448693235736,-0.1533624884159857
-0.1218137732120132,0.1151244726340132,-0.1533272889006887
-0.1220808951614577,0.2134585306398969,-0.1537690126157528
-0.2207882548376471,0.2098331610630129,-0.1537690126157554
-0.02569119260679199,0.2134585306398968,-0.1537690126157528
-0.02595831455623647,0.1151244726340132,-0.1533272889006887
0.0722019555109549,0.1120276857243566,-0.1533272889006905
-0.1213177171584503,-0.1156396971821038,-0.1525718721569736
-0.1215493807140174,0.0004902920050191099,-0.1527229555057168
-0.2191681513325357,-0.001990292927610998,-0.1527229555057175
-0.0262227070542323,0.0004902920050191099,-0.1527229555057168
-0.02645437060979938,-0.1156396971821038,-0.1525718721569736
0.07068993235715493,-0.117496039602277,-0.1525718721569742
-0.1211801825692189,-0.3537882114842351,-0.1525633881108814
-0.1211943271720935,-0.2344315945419428,-0.1525718721569736
-0.2180859164270819,-0.2356493856887839,-0.1525718721569742
-0.02657776059615612,-0.2344315945419428,-0.1525718721569736
-0.02659190519903073,-0.3537882114842351,-0.1525633881108814
0.0702707146460263,-0.3543644157768967,-0.1525633881108819
-0.1211747491819574,-0.5760680692462051,-0.1524527772212062
-0.1212016823515884,-0.4683490712138674,-0.1525294519265118
-0.2181083356710699,-0.4683094676570022,-0.1525294519265123
-0.02657040541666128,-0.4683490712138674,-0.1525294519265118
-0.02659733858629223,-0.5760680692462051,-0.1524527772212062
0.07025415319639988,-0.5754494354281493,-0.1524527772212067
-0.12078679601729,-0.776092818767237,-0.1521048111025213
-0.1210048293840753,-0.6782134734070917,-0.1523157593218327
-0.217508310245241,-0.6770457694980483,-0.1523157593218332
-0.02676725838417439,-0.6782134734070917,-0.1523157593218327
-0.02698529175095963,-0.776092818767237,-0.1521048111025213
0.06907163730257321,-0.7743989764430181,-0.1521048111025219
-0.1223198021432495,-0.9736452216380601,-0.1513912651598903
-0.1208049488765488,-0.871052907642218,-0.1518103629846641
-0.2168990566070633,-0.8688486190079874,-0.1518103629846649
-0.02696713889170085,-0.871052907642218,-0.1518103629846641
-0.02545228562499971,-0.9736452216380602,-0.1513912651598903
0.0737443768865772,-0.9708894606038441,-0.1513912651598914
-0.1351553844166294,-1.242390291160673,-0.1503945958740074
-0.1275680843852405,-1.103625921651237,-0.1507747875900663
-0.2375136976501101,-1.100171465307437,-0.1507747875900673
-0.02020400338300667,-1.103625921651237,-0.1507747875900663
-0.01261670335161482,-1.242390291160673,-0.1503945958740074
0.1128683779958535,-1.238189923969306,-0.1503945958740081
-0.1410564726426488,-1.367752244404864,-0.1528740049834323
-0.1400561512977824,-1.332972736227742,-0.1511907512474782
-0.275578440903111,-1.32828545421369,-0.1511907512474787
-0.007715936470459824,-1.332972736227742,-0.1511907512474782
-0.006715615125592923,-1.367752244404864,-0.1528740049834323
0.1308554219322662,-1.362878009410635,-0.1528740049834328
-0.1404372291361704,-1.417451130913622,-0.1543838538875598
-0.1407540746187609,-1.38845238473551,-0.1539257983920119
-0.2777057735166678,-1.383466878675997,-0.1539257983920124
-0.007018013149480883,-1.38845238473551,-0.1539257983920119
-0.00733485863207135,-1.417451130913622,-0.1543838538875598
0.1289679124201645,-1.412309745650993,-0.1543838538875604
-0.1397116730405742,-1.507746547682202,-0.1581208912593108
-0.1400847538474488,-1.457780861283611,-0.1558421749886192
-0.2756656240289756,-1.452422688502193,-0.1558421749886199
-0.00768733392079286,-1.457780861283611,-0.1558421749886192
-0.008060414727667564,-1.507746547682202,-0.1581208912593108
0.1267563526417029,-1.502119790482302,-0.1581208912593115
-0.139098830540109,-1.613891739350563,-0.1589623702050638
-0.1393692176389305,-1.56092575543843,-0.1592662583093325
-0.2734846057611989,-1.555013139930159,-0.1592662583093333
-0.008402870129311204,-1.560925755438431,-0.1592662583093325
-0.008673257228132787,-1.613891739350563,-0.1589623702050638
0.1248883539676003,-1.607694411692541,-0.1589623702050647
-0.1388674371159883,-1.718103121949095,-0.1580929673957424
-0.1389321666159071,-1.666213443686097,-0.1585311594695651
-0.2721524352101956,-1.65973486712416,-0.158531159469566
-0.008839921152334659,-1.666213443686097,-0.1585311594695652
-0.008904650652253387,-1.718103121949095,-0.1580929673957424
0.1241830461452395,-1.711345618786404,-0.1580929673957431
-0.1389144049287684,-1.821686329746655,-0.1539643681162988
-0.1388694096678821,-1.770416336880183,-0.1565665440463461
-0.2719611464278209,-1.763377630447331,-0.1565665440463468
-0.008902678100359707,-1.770416336880183,-0.1565665440463461
-0.008857682839473375,-1.821686329746655,-0.1539643681162989
0.1243262082332669,-1.814372027755888,-0.1539643681162995
-0.1391011364412101,-1.907068854752032,-0.1491895365574632
-0.1389902965854786,-1.868124020342471,-0.1513926469326943
-0.2723296205490108,-1.860560098241918,-0.1513926469326949
-0.008781791182763139,-1.868124020342471,-0.1513926469326943
-0.008670951327031662,-1.907068854752032,-0.1491895365574632
0.1248953825600955,-1.899295589471055,-0.1491895365574637
-0.1373765683303692,-1.969594771429594,-0.1448474316346864
-0.1392671544155262,-1.936988805350181,-0.1469251417873734
-0.2731735079410424,-1.929054709044723,-0.1469251417873739
-0.008504933352715557,-1.936988805350181,-0.1469251417873735
-0.01039551943787252,-1.969594771429594,-0.1448474316346864
0.1196387449378602,-1.961485405752899,-0.1448474316346868
-0.1243806640050744,-2.078489734145494,-0.1426584504061501
-0.1312911577783082,-2.019811390501523,-0.1434883807123985
-0.2488619578581758,-2.01143209154854,-0.1434883807123989
-0.0164809299899335,-2.019811390501523,-0.1434883807123985
-0.02339142376316736,-2.078489734145494,-0.1426584504061501
0.08002606789606637,-2.069795016953695,-0.1426584504061505
-0.1192421290340464,-2.217589222711267,-0.1384995959622564
-0.1205156748363026,-2.140503171482354,-0.1418837241963341
-0.2160173234974698,-2.131475108664673,-0.1418837241963344
-0.02725641293193911,-2.140503171482354,-0.1418837241963341
-0.02852995873419537,-2.217589222711267,-0.1384995959622564
0.0643633543841555,-2.208146793280525,-0.1384995959622569
-0.1179624976840577,-2.370064901624482,-0.09265619482021723
-0.1187381829896559,-2.299811162171171,-0.1230962839505652
-0.2105993696019034,-2.289926758790159,-0.1230962839505662
-0.02903390477858585,-2.299811162171171,-0.1230962839505652
-0.02980959008418403,-2.370064901624482,-0.09265619482021723
0.06046292374609714,-2.359802857884334,-0.09265619482021908
-0.1151332898522899,-2.476915200759589,-0.04640773673970355
-0.116655742851149,-2.429584880262785,-0.06455497262490013
-0.2042519060779541,-2.419002894178147,-0.06455497262490208
-0.0311163449170928,-2.429584880262785,-0.06455497262490012
-0.03263879791595188,-2.476915200759589,-0.04640773673970356
0.05183924559960602,-2.466078796342602,-0.04640773673970462
-0.114100666377936,-2.509365526596819,0.0002550094241259597
-0.1142283820250415,-2.502875461429373,-0.0265792422029186
-0.196853093493489,-2.491899510815403,-0.0265792422029189
-0.03354370574320024,-2.502875461429373,-0.0265792422029186
-0.03367142139030575,-2.509365526596819,0.0002550094241259588
0.04869171702664334,-2.498354689433603,0.0002550094241259068
-0.1143544778974294,-2.50868320320352,0.06492351969308975
-0.1142361935904766,-2.509365526596818,0.03310877005706338
-0.1968769038425824,-2.498354689433603,0.03310877005706343
-0.03353589417776516,-2.509365526596819,0.03310877005706338
-0.03341760987081235,-2.50868320320352,0.06492351969308974
0.04946535720585048,-2.497676033786013,0.06492351969308996
-0.1144764563974649,-2.503473176721845,0.1038625484853785
-0.1144304411439596,-2.506636233023624,0.08775226613065712
-0.197468987733759,-2.495640066843246,0.08775226613065766
-0.03334164662428221,-2.506636233023624,0.08775226613065712
-0.0332956313707769,-2.503473176721845,0.1038625484853785
0.04983715856780283,-2.492494013162646,0.1038625484853794
-0.1145347695005064,-2.489675671179906,0.1436906672655808
-0.114518041297637,-2.498735902876993,0.1209713469820936
-0.1977360008256979,-2.48778220395228,0.1209713469820948
-0.0332540464706047,-2.498735902876994,0.1209713469820936
-0.03323731826773532,-2.489675671179906,0.1436906672655808
0.05001490211379021,-2.47877067441936,0.1436906672655823
-0.1142390693692428,-2.436631311995919,0.2169666426919337
-0.1144626332732448,-2.472208385184065,0.1731088308887983
-0.1975671122188848,-2.46139728167687,0.1731088308888004
-0.03330945449499698,-2.472208385184066,0.1731088308887983
-0.03353301839899896,-2.436631311995918,0.2169666426919337
0.04911358170485463,-2.426011448681794,0.2169666426919368
-0.03399417938689106,-2.361035355932204,0.2893415971182134
-0.03387613828512441,-2.246096662348508,0.3785296830948867
0.04806772164806348,-2.236500994672722,0.3785296830948916
-0.389000468254217,-2.09878843573797,0.4484124332191027
-0.4047512786214907,-2.018378186261232,0.4895076603223637
-0.3042144767044193,-2.031083287419656,0.4887974759855588
-0.03215988233777312,-2.133873434557648,0.4482470426683547
-0.029933981646141,-2.051743828901899,0.4887974759855369
0.06008376715589853,-2.043192881043138,0.488797475985546
-0.4686822775294161,-2.380047997282973,0.2156819515604467
-0.46820889126241,-2.414481275973637,0.1725971281039969
-0.5476460785554091,-2.399909771637088,0.1714246274771848
0.3204368034941683,-2.414481275973637,0.1725971281039969
0.3209101897611744,-2.380047997282973,0.2156819515604468
0.403679536208019,-2.365910291382774,0.2132348326164714
-0.4676296247607877,-2.431372568176732,0.1435883267086254
-0.4671483568772912,-2.440153873737309,0.1209713469820989
-0.5454188873628891,-2.425230554971755,0.1208288438061847
0.3193762691090495,-2.440153873737309,0.1209713469820989
0.3198575369925459,-2.431372568176732,0.1435883267086255
0.3981845171949842,-2.416547109724879,0.1431258215018001
-0.4667458717653517,-2.444754958887391,0.1038625484853825
-0.4663005068761412,-2.447827082614144,0.08775226613065953
-0.5447334063222469,-2.432845906462004,0.08775226613065965
0.3185284191078995,-2.447827082614144,0.08775226613065955
0.3189737839971099,-2.444754958887391,0.1038625484853825
0.3974058660124277,-2.429796947105328,0.1038340478501998
-0.4655652862634577,-2.449815205827143,0.06492351969309072
-0.4644204555117312,-2.45047791356481,0.03310877005706357
-0.5425949230166991,-2.435476749666531,0.03310877005706357
0.3166483677434894,-2.45047791356481,0.03310877005706356
0.3177931984952159,-2.449815205827143,0.06492351969309072
0.3961419763806699,-2.434819038865399,0.06492351969309076
-0.4631087369532067,-2.45047791356481,0.0002550094241257198
-0.4642321197514351,-2.444174426909198,-0.02657924220291996
-0.5420457748093885,-2.429208349937991,-0.02658582658698637
0.3164600319831934,-2.444174426909198,-0.02657924220291996
0.3153366491849649,-2.45047791356481,0.0002550094241257211
0.393186956355031,-2.435476749666531,0.0002550094241257129
-0.4725394713792074,-2.418960480286748,-0.04640773673970834
-0.4865948930496744,-2.372990827292461,-0.06455497262490893
-0.5679822435202138,-2.358554377728149,-0.06456902201233465
0.3388228052814326,-2.372990827292461,-0.06455497262490892
0.3247673836109656,-2.418960480286748,-0.04640773673970834
0.4037421289675689,-2.404134751023833,-0.0464406586600403
-0.4987777197163475,-2.315181948427557,-0.09265619482022565
-0.506150652290383,-2.246947886406999,-0.1230962839505697
-0.5914012635418838,-2.23368045665615,-0.12300821213034
0.3583785645221412,-2.246947886406999,-0.1230962839505697
0.3510056319481058,-2.315181948427557,-0.09265619482022565
0.4345522440524096,-2.30140179902748,-0.09256841653976032
-0.5110074560879404,-2.167089690100142,-0.1384995959622585
-0.5197780580929889,-2.092219733833096,-0.1418837241963358
-0.6046299432981109,-2.079919901585605,-0.1418837241963359
0.3720059703247471,-2.092219733833096,-0.1418837241963358
0.3632353683196987,-2.167089690100142,-0.1384995959622585
0.4499628414455409,-2.154253764922065,-0.1384870142736543
-0.5430140505115718,-2.031989079034192,-0.1426584504061519
-0.5835344673872888,-1.974997639566108,-0.1441024017491494
-0.6386606651792123,-1.963570672576657,-0.144863451803503
0.435762379619047,-1.974997639566108,-0.1441024017491494
0.39524196274333,-2.031989079034191,-0.1426584504061519
0.4698972536714033,-2.020143396847637,-0.1426584504061519
-0.6188278602699127,-1.926224664250134,-0.1491455788919318
-0.6292634600508723,-1.894556065126271,-0.1594281410412515
-0.6604054627320584,-1.883693784709805,-0.1745998106092299
0.4814913722826305,-1.894556065126271,-0.1594281410412515
0.4710557725016709,-1.926224664250134,-0.1491455788919318
0.5084395591255659,-1.915099390783755,-0.1544729292724069
-0.6276634539845553,-1.865496263033891,-0.1711791444014068
-0.6265952296414343,-1.827671027435662,-0.1815120101966633
-0.6569689468356678,-1.81751449724093,-0.2175860016042024
0.4788231418731925,-1.827671027435662,-0.1815120101966634
0.4798913662163134,-1.865496263033891,-0.1711791444014068
0.5104606747314764,-1.855038007813428,-0.197532639798057
-0.6258638202165245,-1.782568342726515,-0.1912744674330092
-0.6254301762651982,-1.732772276349668,-0.2001712836783242
-0.6559739729321702,-1.723182743122908,-0.2525023995414462
0.4776580884969564,-1.732772276349668,-0.2001712836783242
0.4780917324482827,-1.782568342726515,-0.1912744674330091
0.5086413592386108,-1.772633049493305,-0.2360366324982098
-0.6254111657031851,-1.68196297879663,-0.2067642650623801
-0.6260349993149748,-1.631565041941305,-0.21030533788611
-0.6566989145910882,-1.622738629617467,-0.272440797294912
0.4782629115467331,-1.631565041941305,-0.21030533788611
0.4776390779349434,-1.68196297879663,-0.2067642650623801
0.5081790990806803,-1.672756556888465,-0.2651758812971764
-0.6276412307538157,-1.58074749903999,-0.2107365486216087
-0.6302470991855355,-1.52930419852164,-0.2079375559759703
-0.6617475427292169,-1.521248851503757,-0.2663491722107667
0.4824750114172935,-1.52930419852164,-0.2079375559759703
0.4798691429855739,-1.580747499039991,-0.2107365486216087
0.5108520578210848,-1.572304260206169,-0.2728720080304106
-0.6335475292885406,-1.477653803987861,-0.201725630891289
-0.6371431131804957,-1.429124547450826,-0.1931522743053297
-0.6699319795269269,-1.421817185976089,-0.2379156821166867
0.4893710254122538,-1.429124547450826,-0.1931522743053297
0.4857754415202989,-1.47765380398786,-0.201725630891289
0.5179313545830185,-1.469987910312353,-0.254056746754411
-0.6405401104183217,-1.389954229333274,-0.184503217151529
-0.6435937237172327,-1.361789148575579,-0.1761456641247364
-0.6772512860227763,-1.3549730878445,-0.2027625340544659
0.495821635948991,-1.361789148575579,-0.1761456641247364
0.4927680226500799,-1.389954229333274,-0.184503217151529
0.5259070002904135,-1.382912670381108,-0.2205834222898493
-0.6465080989507348,-1.341684102635754,-0.1665282936812148
-0.6415384624869158,-1.30790444711186,-0.156947198467003
-0.6797791482418967,-1.301792214154938,-0.1639408778861463
0.4937663747186742,-1.307904447111859,-0.156947198467003
0.498736011182493,-1.341684102635754,-0.1665282936812148
0.5329454416889097,-1.335101699993611,-0.1829870100068407
-0.6129911211884462,-1.219926095742005,-0.1515458853179153
-0.5678942052636546,-1.085150969620399,-0.1507747875900712
-0.6413193544872744,-1.082525396113125,-0.1507747875900714
0.4201221174954128,-1.085150969620399,-0.1507747875900712
0.4652190334202045,-1.219926095742006,-0.1515458853179153
0.5178900369654105,-1.215257032938895,-0.1529446212017441
-0.5359976682665282,-0.9589069971973425,-0.1513912651598953
-0.526069206111456,-0.8592640405307219,-0.1518103629846677
-0.615873343939578,-0.8573013066314914,-0.1518103629846678
0.3782971183432143,-0.8592640405307217,-0.1518103629846676
0.3882255804982864,-0.9589069971973425,-0.1513912651598953
0.4750644261656856,-0.9572333261384178,-0.1513912651598955
-0.5258942570732288,-0.7670338952860059,-0.1521048111025238
-0.5279955639404703,-0.6719684172944226,-0.1523157593218349
-0.6181822788268161,-0.6703775375579762,-0.1523157593218351
0.3802234761722286,-0.6719684172944227,-0.152315759321835
0.3781221693049871,-0.7670338952860059,-0.1521048111025238
0.467891562036754,-0.7649342823649913,-0.1521048111025238
-0.5296331740156373,-0.5727595225529598,-0.1524527772212085
-0.5298927437096549,-0.4681372654359018,-0.152529451926514
-0.6204562408552901,-0.468083309552372,-0.1525294519265141
0.3821206559414131,-0.4681372654359018,-0.152529451926514
0.3818610862473955,-0.5727595225529598,-0.1524527772212085
0.4723730325292992,-0.5719166958759175,-0.1524527772212086
-0.5296855385419172,-0.3568698386948301,-0.1525633881108837
-0.5298218578199848,-0.2409445247347997,-0.1525718721569761
-0.6203712769398597,-0.2426036433210416,-0.1525718721569762
0.382049770051743,-0.2409445247347997,-0.1525718721569761
0.3819134507736754,-0.3568698386948301,-0.1525633881108837
0.472435796715558,-0.357654859388981,-0.1525633881108838
-0.531011034639584,-0.1255676956143397,-0.1525718721569761
-0.5332437030947849,-0.0127762492615891,-0.1527229555057203
-0.6244727049376677,-0.01615579802671252,-0.1527229555057204
0.3854716153265431,-0.01277624926158909,-0.1527229555057203
0.3832389468713423,-0.1255676956143397,-0.1525718721569761
0.4740245379850688,-0.1280967764175061,-0.1525718721569762
