-0.008120894986965947,1.156135469647973,0.2452360022673639
-0.007655148511096419,1.196046925362866,0.2458172820937934
-0.1698593193637899,1.195822635581828,0.2460430807410809
0.1508779678098869,1.196046925362866,0.2458172820937934
0.1513437142857564,1.156135469647974,0.2452360022673639
0.314500948103532,1.156274840204361,0.2454392860570946
-0.005928431910825559,1.077980735831683,0.2430423347495745
-0.00848171278045173,1.123657915349067,0.2443864593156355
-0.1723772926595824,1.124990469246629,0.2454331048418452
0.1517045320792422,1.123657915349067,0.2443864593156354
0.1491512512096161,1.077980735831683,0.2430423347495745
0.3078220198188161,1.08018714606774,0.2455027220482857
0.01086373090557389,0.9124544334346402,0.2378731088489064
0.002375435268151486,1.000504526169476,0.2404012555219964
-0.1393030238236316,1.001549228841323,0.2439711197409591
0.140847384030639,1.000504526169476,0.2404012555219965
0.1323590883932166,0.9124544334346402,0.2378731088489064
0.2566678396565494,0.9117333854070254,0.2419975779636066
0.01544303105488517,0.7621635460404924,0.2363842689019077
0.01452945286650964,0.830031888979044,0.2367331579575264
-0.1022780847065225,0.8286515264013237,0.2410363689399257
0.1286933664322809,0.8300318889790441,0.2367331579575264
0.1277797882439053,0.7621635460404924,0.2363842689019077
0.2427178590962018,0.7607845915795475,0.2407187581063057
0.01586663130814375,0.6926973760646895,0.2362170771212983
0.01567962657998757,0.7222350961742127,0.2362733535651262
-0.09877429582593267,0.7209382346213961,0.2406088813786137
0.1275431927188029,0.7222350961742127,0.2362733535651262
0.1273561879906467,0.6926973760646894,0.2362170771212983
0.2414274402318249,0.6914612440756635,0.2405531319063286
0.01623330845425637,0.5171499504153823,0.2361743467718916
0.01606541397906083,0.6334732010200177,0.2361823816677016
-0.09759906674244304,0.6323588339574298,0.2405187613402955
0.1271574053197296,0.6334732010200178,0.2361823816677016
0.1269895108445341,0.5171499504153823,0.2361743467718916
0.240310426956125,0.5162747440003208,0.2405108016830954
0.01643945075637733,0.2534338989413432,0.2361816508789606
0.01636593627416862,0.3792619670899694,0.2361801900575317
-0.09668358183470331,0.3786702584211197,0.2405165902523175
0.1268568830246219,0.3792619670899694,0.2361801900575317
0.1267833685424132,0.2534338989413432,0.2361816508789606
0.2396824530270335,0.2531008928285113,0.2405180373946379
0.01615063171337709,0.004709150697747102,0.2361907907738266
0.01636489999552101,0.1293664242783623,0.2361816508789757
-0.09668673866358937,0.12928850094067,0.2405180373946498
0.1268579193032695,0.1293664242783623,0.2361816508789757
0.1270721875854134,0.0047091506977471,0.2361907907738266
0.2405622861683307,0.004887522761991649,0.2405270917037001
0.01570851527374399,-0.2274422100759069,0.236309952302378
0.01590229325886191,-0.1149393849159201,0.236227350353215
-0.09809598347678444,-0.1145150154169066,0.2405633089398896
0.1273205260399286,-0.1149393849159201,0.236227350353215
0.1275143040250465,-0.2274422100759069,0.2363099523023779
0.2419091111278651,-0.2267865347255376,0.2406451374059855
0.01571892767625241,-0.4380845403296211,0.2366848175142873
0.01564091169264404,-0.3341239166933306,0.2364575622020874
-0.09889223348195625,-0.3332489037135444,0.2407913650894211
0.1275819076061464,-0.3341239166933305,0.2364575622020874
0.1275038916225381,-0.4380845403296211,0.2366848175142872
0.2418773916930513,-0.436995784268062,0.2410164923872258
0.01466991520024689,-0.6585722207782729,0.2374535232492558
0.0159098396113291,-0.5441995601965208,0.2370020275820928
-0.09807299492683436,-0.5428926316137185,0.2413307321060249
0.1273129796874614,-0.5441995601965208,0.2370020275820927
0.1285529040985436,-0.6585722207782729,0.2374535232492558
0.2450730118032639,-0.6573363637735484,0.2417779999763959
0.0002131741464546991,-0.9165274428562618,0.2386158640732629
0.008944413460991282,-0.7885335318316211,0.2381176568601652
-0.1192918616146541,-0.7882553615689936,0.2424359146528693
0.1342784058377992,-0.7885335318316211,0.2381176568601652
0.1430096451523358,-0.9165274428562618,0.2386158640732629
0.2891127668074671,-0.9177331568774766,0.242653393721774
-0.006736226221616182,-1.035814159963691,0.2367461562709889
-0.00550938225556348,-1.000110843094845,0.2381126638610437
-0.1633226442003948,-1.002008432632402,0.2410506537012374
0.148732201554354,-1.000110843094844,0.2381126638610437
0.1499590455204067,-1.035814159963692,0.2367461562709889
0.3102828139499856,-1.037402818937881,0.2380717340461901
-0.006332900911493678,-1.089854886774539,0.2345262530060563
-0.006507719192608581,-1.059141359052797,0.2356280224255654
-0.166363890768727,-1.060320893068738,0.2359844971483666
0.1497305384913991,-1.059141359052797,0.2356280224255654
0.1495557202102842,-1.089854886774539,0.2345262530060563
0.3090541589039625,-1.090880982708788,0.234828314408522
-0.006074555265741667,-1.184160345152485,0.2280130801567122
-0.006189489423272417,-1.131975670363677,0.2318651482525607
-0.1653944633559746,-1.132915165950844,0.232414066236433
0.1494123087220629,-1.131975670363677,0.2318651482525608
0.1492973745645322,-1.184160345152485,0.2280130801567122
0.3082671572620996,-1.184992549028432,0.2287882012505757
-0.005969645831447632,-1.295019470821706,0.2244895390644868
-0.006004521469494307,-1.23970125457075,0.2252824924616781
-0.1648309931148112,-1.2404192663158,0.2262327362781259
0.1492273407682848,-1.23970125457075,0.2252824924616781
0.1491924651302382,-1.295019470821706,0.2244895390644868
0.3079475703118494,-1.295623748293094,0.2255368905026627
-0.005898519382559031,-1.40385890648599,0.2265464831876194
-0.005934020914843408,-1.349664794882037,0.2249540840160273
-0.1646162263743035,-1.350156721546359,0.2259970854641678
0.1491568402136339,-1.349664794882037,0.2249540840160273
0.1491213386813495,-1.403858906485989,0.2265464831876194
0.3077308969017275,-1.404239410036222,0.2274848910191008
-0.005952679514216554,-1.512042269952338,0.2342270246202203
-0.005900793997107533,-1.458495364125374,0.2296875842710135
-0.1645150067902224,-1.458763535097898,0.2304470253403989
0.149123613295898,-1.458495364125374,0.2296875842710135
0.1491754988130071,-1.512042269952338,0.2342270246202203
0.3078958856028683,-1.512200348466094,0.2347569995664728
-0.006168005770643113,-1.60244188482438,0.2440339879491907
-0.006040192682828235,-1.560542269779369,0.2394432312515114
-0.1649396587878064,-1.560600632275015,0.2397151178012076
0.1492630119816187,-1.560542269779369,0.2394432312515114
0.1493908250694336,-1.60244188482438,0.2440339879491907
0.308551836729316,-1.602154984789823,0.2443980625293136
-0.003910834433115511,-1.679043945222684,0.2460993436789463
-0.006359446564120123,-1.638591511710708,0.2461164352655949
-0.1659122059658959,-1.637193820406639,0.2476588946163264
0.1495822658629106,-1.638591511710708,0.2461164352655949
0.147133653731906,-1.679043945222684,0.2460993436789464
0.3016757868410772,-1.676209917636718,0.2493240739638189
0.01278024142741376,-1.796586789679338,0.2468614175171118
0.003911998045466811,-1.734757979294725,0.2461953481675759
-0.1346221730004929,-1.731118425218238,0.2502924255926775
0.1393108212533237,-1.734757979294725,0.2461953481675759
0.1304425778713767,-1.796586789679338,0.2468614175171118
0.2508295491641935,-1.792704952475943,0.2510977989023146
0.01973339600115914,-1.943356468546738,0.2494276760242765
0.01772041481949014,-1.861354258981163,0.2476960329846047
-0.0925574165342076,-1.857339259836219,0.2519245990465435
0.1255024044793003,-1.861354258981163,0.2476960329846047
0.1234894232976366,-1.943356468546738,0.2494276760242765
0.2296480655369657,-1.939244495622516,0.2536400270139204
0.02841369468058056,-2.119946762893392,0.2681331273111927
0.02285600359143245,-2.038186391855756,0.2545371757284706
-0.07691280683438186,-2.03430918534196,0.2587016814606284
0.1203668157073951,-2.038186391855755,0.2545371757284706
0.1148091246182993,-2.119946762893392,0.2681331273111927
0.2032051607508508,-2.116743024864618,0.2721703208128221
0.03330591215777702,-2.15710189681647,0.3288062149963027
0.03247733951921935,-2.158932201640678,0.2943530556536403
-0.04760320825367899,-2.156292914688277,0.2981447262478727
0.1107454797796684,-2.158932201640678,0.2943530556536403
0.1099169071410631,-2.15710189681647,0.3288062149963027
0.1883019361359587,-2.154627524259804,0.3322752668655662
0.03296178156717647,-2.151270205294346,0.3892700457175403
0.03310634979592089,-2.148792860972693,0.361140664714131
-0.04568704620999841,-2.146335571796884,0.3643069374148217
0.1101164695028795,-2.148792860972693,0.361140664714131
0.110261037731614,-2.151270205294346,0.3892700457175403
0.1893502655514112,-2.148807822697669,0.3921729154326535
0.03271784739042492,-2.183365777931308,0.4485250809898888
0.03283152853892737,-2.164727139599509,0.4193735804524093
-0.04652423771690395,-2.162237089540778,0.421994561244171
0.1103912907598631,-2.164727139599509,0.4193735804524093
0.1105049719083655,-2.183365777931308,0.4485250809898888
0.1900933653511045,-2.180837406825071,0.4508730876883101
0.03259944492202002,-2.207678852880565,0.4847124504111737
0.03264484033368178,-2.198522580700693,0.46944280693959
-0.04709294838209457,-2.195963047202193,0.4715949404523919
0.1105779789651087,-2.198522580700693,0.46944280693959
0.1106233743767705,-2.207678852880565,0.4847124504111737
0.1904540563035842,-2.205100494082977,0.4867215992746288
0.03260559545068659,-2.210943233838442,0.5212621964066035
0.03255479478111374,-2.211866308702654,0.5024209369605508
-0.04736725529950837,-2.209279340494301,0.5042642638947357
0.1106680245176767,-2.211866308702654,0.5024209369605508
0.1106172238481039,-2.210943233838442,0.5212621964066035
0.1904353198695142,-2.208358163472367,0.523026863060337
0.03318642105523216,-2.197985664497203,0.54091029562108
0.03286173847926687,-2.20503341737924,0.5340263325392037
-0.04643220878961724,-2.202460497598071,0.5359647828040375
0.1103610808195236,-2.20503341737924,0.5340263325392038
0.1100363982435583,-2.197985664497203,0.54091029562108
0.1886659434084448,-2.195427234898661,0.5431340676000188
0.1097880372303096,-2.192645943277969,0.5450996181930055
0.1097013958879072,-2.181808140581113,0.5517007529886111
0.1876454214516768,-2.179236928752684,0.5542907488990418
0.03352142341088322,-2.181808140581113,0.5517007529886111
0.03343478206848093,-2.192645943277969,0.5450996181930055
-0.04468653878129292,-2.190098492148298,0.5475491741007488
-0.4055566217930135,2.343643520788189,0.9633771558398316
-0.4008619605884677,2.343885646743594,0.9865751966105206
-0.5043411217707005,2.332434989854865,0.9862541256557357
0.5538621179147013,2.341229854055551,0.9411577101313303
0.5605706048852942,2.33792012362134,0.9087218901487217
0.6674340767827143,2.326497761436071,0.9096805969579327
-0.7616794547468253,2.273445540730892,0.9869649995817699
-0.7414264475725521,2.281218566958076,1.000048691838269
-0.7870174333755914,2.216424440322992,1.018876150520712
0.9302402526745406,2.216424440322992,1.018876150520712
0.8846492668715014,2.281218566958076,1.000048691838269
0.9049022740457746,2.273445540730892,0.9869649995817699
-0.8266001800582125,2.127178906228609,1.01906255041958
-0.8069227059007996,2.143179800966387,1.030285534993504
-0.8146833968669698,2.082610390477552,1.031917402656366
0.957906216165919,2.082610390477552,1.031917402656366
0.9501455251997488,2.143179800966387,1.030285534993504
0.9698229993571618,2.127178906228609,1.01906255041958
-0.8403821608916762,1.995169117068803,1.021487183034318
-0.8206508653822482,2.011831939608771,1.031556593762375
-0.8218612804646217,1.929058814751761,1.032165993355008
0.965084099763571,1.929058814751761,1.032165993355008
0.9638736846811975,2.011831939608771,1.031556593762375
0.9836049801906255,1.995169117068803,1.021487183034318
-0.8292346273901037,1.83699500157735,1.022914470739623
-0.8020356210419175,1.853604017937669,1.031886531268153
-0.7664283501318383,1.790761845605908,1.030534094845074
0.9096511694307876,1.790761845605908,1.030534094845075
0.9452584403408668,1.853604017937669,1.031886531268153
0.972457446689053,1.83699500157735,1.022914470739623
-0.7832815504696855,1.715237484386079,1.021705986988401
-0.7418274148419621,1.731807888604158,1.029599528938415
-0.734998741080003,1.672495503866541,1.029226870896509
0.8782215603789523,1.672495503866541,1.029226870896509
0.8850502341409114,1.731807888604158,1.029599528938415
0.9265043697686348,1.715237484386079,1.021705986988401
-0.7745995503564345,1.596520521274261,1.019406275298905
-0.7326862335538111,1.613055814413614,1.028213350563379
-0.7307441436733081,1.552955936073131,1.02671158038693
0.8739669629722574,1.552955936073131,1.02671158038693
0.8759090528527603,1.613055814413614,1.028213350563379
0.9178223696553837,1.596520521274261,1.019406275298905
-0.7761249525337227,1.474397703409318,1.018835174819483
-0.7341370695504873,1.490898977480039,1.026229555418947
-0.7429101974982357,1.426451648683416,1.027763383789897
0.886133016797185,1.426451648683416,1.027763383789897
0.8773598888494366,1.490898977480039,1.026229555418947
0.9193477718326719,1.474397703409318,1.018835174819483
-0.7940464884664333,1.343579113866185,1.024429476778093
-0.7521893020303339,1.360044261146473,1.031797286708933
-0.7593313743918254,1.293382961783055,1.038535355297408
0.9025541936907746,1.293382961783055,1.038535355297408
0.8954121213292832,1.360044261146473,1.031797286708933
0.9372693077653825,1.343579113866185,1.024429476778093
-0.8061523341204531,1.213019848950541,1.037726941534596
-0.7639246225590168,1.229449732957642,1.047901550588881
-0.7667297664265811,1.156393159238569,1.05883591913788
0.9099525857255304,1.156393159238569,1.05883591913788
0.9071474418579659,1.229449732957642,1.047901550588881
0.9493751534194024,1.213019848950541,1.037726941534596
-0.8117514415681296,1.043431309246488,1.054022280009411
-0.769402101952575,1.059816068581873,1.069669000177212
-0.768554541276028,0.9619955728571765,1.075232733585215
0.9117773605749774,0.9619955728571766,1.075232733585215
0.9126249212515244,1.059816068581873,1.069669000177212
0.9549742608670789,1.043431309246488,1.05402228000941
-0.8032869310219053,0.862540442229942,1.049331522381262
-0.7603507564515332,0.877834604416877,1.072127334864833
-0.7502656211813465,0.8109226151054163,1.06583021065436
0.8934884404802957,0.8109226151054163,1.06583021065436
0.9035735757504825,0.877834604416877,1.072127334864833
0.9465097503208546,0.8625404422299421,1.049331522381262
-0.7873532802102656,0.7568552211428493,1.034616063477795
-0.7442825322985399,0.7705564377530341,1.061414243523492
-0.7416424986543804,0.7379693787837058,1.057509649510651
0.8848653179533296,0.7379693787837058,1.057509649510651
0.8875053515974891,0.7705564377530341,1.061414243523492
0.9305760995092147,0.7568552211428493,1.034616063477795
-0.7816228752592623,0.6651441246009069,1.017277783606415
-0.7415306783948976,0.6784335260193003,1.047689480211373
-0.7441881618174531,0.5706594052890994,1.027325726804337
0.8874109811164024,0.5706594052890994,1.027325726804337
0.8847534976938468,0.6784335260193002,1.047689480211373
0.9248456945582115,0.6651441246009069,1.017277783606415
-0.7820383724777082,0.4278483302833963,0.9675852514954801
-0.7454702149021588,0.4431580391846499,1.004136732148938
-0.7438575436591519,0.3231678435016404,0.9847550276691017
0.8870803629581012,0.3231678435016404,0.9847550276691016
0.888693034201108,0.4431580391846499,1.004136732148938
0.9252611917766573,0.4278483302833963,0.9675852514954801
-0.7797318964805657,0.1879574958398994,0.9328004870531859
-0.7436989839578482,0.2029302214341097,0.9664348522348899
-0.746496748360843,0.0816071690811196,0.9484202632258107
0.8897195676597923,0.0816071690811196,0.9484202632258107
0.8869218032567975,0.2029302214341097,0.9664348522348899
0.922954715779515,0.1879574958398994,0.932800487053186
-0.7868616716643766,-0.05061729093622432,0.9068037846422065
-0.7509064261239123,-0.03471872455324418,0.9319451365308203
-0.7560447732085373,-0.1437648714875552,0.9187189121170971
0.8992675925074866,-0.1437648714875551,0.918718912117097
0.8941292454228617,-0.03471872455324418,0.9319451365308205
0.9300844909633258,-0.05061729093622432,0.9068037846422064
-0.7969754181299046,-0.2630110254260268,0.8962889005364088
-0.761489712281904,-0.2470486847630457,0.9109265940300418
-0.7654737520013915,-0.3476947449273528,0.9072482170605032
0.9086965713003408,-0.3476947449273528,0.9072482170605033
0.9047125315808533,-0.2470486847630457,0.9109265940300418
0.9401982374288539,-0.2630110254260268,0.8962889005364088
-0.8003367770229373,-0.4663544368165242,0.8962405567629295
-0.7648839870145715,-0.4504348000345186,0.9028588467447776
-0.7526477138116118,-0.562589241682134,0.8982049900399629
0.895870533110561,-0.562589241682134,0.898204990039963
0.9081068063135207,-0.4504348000345186,0.9028588467447777
0.9435595963218866,-0.4663544368165242,0.8962405567629295
-0.7556063705194481,-0.7099205201044021,0.9034776491976475
-0.7177324307252764,-0.6940671050113388,0.8990045953239584
-0.6696207527225939,-0.8295205124337988,0.9048051056494364
0.8128435720215432,-0.8295205124337988,0.9048051056494364
0.8609552500242257,-0.6940671050113388,0.8990045953239584
0.8988291898183973,-0.7099205201044021,0.9034776491976476
-0.6785608782657989,-0.9441233967033738,0.9261406116018365
-0.6383104114048575,-0.9283446736317053,0.9089834587438427
-0.6310391706183092,-0.985960419123015,0.9091850648696391
0.7742619899172583,-0.9859604191230151,0.9091850648696391
0.7815332307038068,-0.9283446736317054,0.9089834587438427
0.8217836975647481,-0.9441233967033738,0.9261406116018365
-0.6730686861554225,-1.049554308132353,0.9261760135449693
-0.6322848264541403,-1.033814200261449,0.9073238068243037
-0.6340432379661525,-1.086140318774293,0.9039471448161487
0.7772660572651017,-1.086140318774293,0.9039471448161488
0.7755076457530894,-1.033814200261449,0.9073238068243037
0.8162915054543716,-1.049554308132354,0.9261760135449693
-0.6771262681401203,-1.15565871344919,0.917096699962993
-0.6358283271707579,-1.139960926762392,0.8982361164643196
-0.6368795511953143,-1.193568903194705,0.8903665217925731
0.7801023704942636,-1.193568903194705,0.8903665217925733
0.7790511464697072,-1.139960926762392,0.8982361164643196
0.8203490874390698,-1.15565871344919,0.917096699962993
-0.6777404315960747,-1.262180492777265,0.9005879329143444
-0.6361619022781253,-1.246527853908302,0.8815089232292777
-0.633343024986406,-1.299052580156984,0.8718101560756968
0.7765658442853555,-1.299052580156984,0.8718101560756968
0.7793847215770747,-1.246527853908302,0.8815089232292775
0.8209632508950242,-1.262180492777265,0.9005879329143444
-0.6705756833438468,-1.367614370577296,0.8794004721962022
-0.628793216216282,-1.35200907861128,0.8603933285059908
-0.6237207205122517,-1.407464907191921,0.84654850164075
0.7669435398112011,-1.407464907191921,0.8465485016407499
0.7720160355152315,-1.35200907861128,0.8603933285059908
0.8137985026427963,-1.367614370577296,0.8794004721962022
-0.6627843761212022,-1.484239064439811,0.8488936473454809
-0.6201717300671856,-1.46868918506983,0.8297326895469939
-0.614837348095855,-1.534900254991722,0.8093717952814521
0.7580601673948042,-1.534900254991722,0.8093717952814521
0.763394549366135,-1.46868918506983,0.8297326895469939
0.8060071954201515,-1.484239064439811,0.8488936473454809
-0.6471120759409846,-1.617314040081665,0.8055041862973733
-0.6027489313777448,-1.601831147898163,0.7859738344160953
-0.5867663413129299,-1.663930591305214,0.7624150881352042
0.7299891606118791,-1.663930591305214,0.7624150881352043
0.745971750676694,-1.601831147898163,0.7859738344160953
0.7903348952399336,-1.617314040081665,0.8055041862973733
-0.6141539673423651,-1.742147794146752,0.7571293752690687
-0.568508644001387,-1.726731351573197,0.7372567087163419
-0.5402691232789284,-1.812647525559544,0.7026858061547036
0.6834919425778778,-1.812647525559544,0.7026858061547034
0.7117314633003362,-1.726731351573197,0.7372567087163419
0.7573767866413141,-1.742147794146752,0.7571293752690687
-0.1294113732039519,-2.191811659054971,0.5462767048856059
-0.1311099708445106,-2.198824444210537,0.5387042030936257
-0.2189704680109958,-2.193036356904672,0.54173725978037
0.2713348759939628,-2.186498431090269,0.5510108895111919
0.270881606275556,-2.175603289046054,0.557950934293374
0.3538049132337791,-2.170422119078604,0.5615090133338179
-0.2921278584413299,-2.175611672347202,0.5526884456526909
-0.3020183717687236,-2.181408009521416,0.5451867143346431
-0.3729171258000313,-2.164828424039111,0.5513719119284225
0.4278338754203328,-2.171220084684992,0.5573021280827335
0.4216718879117709,-2.161214033394272,0.5641399333749824
0.4698695899982601,-2.148767284407756,0.5667176131964993
-0.3969718348532238,-2.146223538613157,0.5685345487240495
-0.4249913065741405,-2.148765927610023,0.5648086535993869
-0.4704671140441333,-2.127095340881236,0.591880387886514
0.519993348882292,-2.144593109446154,0.5689603447371693
0.5039215993522136,-2.13713917219977,0.5718153017288825
0.5329425835694632,-2.122261858882205,0.5836737852445795
-0.5278607543761731,-1.950470962791992,0.6720491606888759
-0.4878595457003697,-1.943001974065681,0.6540480475723667
-0.4290415649844859,-2.066905466461334,0.6090788605010584
0.5722643842834352,-2.066905466461334,0.6090788605010584
0.631082364999319,-1.94300197406568,0.6540480475723667
0.6710835736751224,-1.950470962791992,0.6720491606888759
-0.2784490686128217,-2.161214033394272,0.5641399333749824
-0.2846110561213835,-2.171220084684993,0.5573021280827335
-0.3391559061185299,-2.157515711835338,0.5609701416268506
0.4452411910676729,-2.181408009521416,0.5451867143346431
0.4353506777402792,-2.175611672347202,0.5526884456526909
0.4968272492504026,-2.160634256171833,0.5576312208802536
-0.3101534470477354,-2.186268464961411,0.5316069083996795
-0.3125250282101446,-2.186855025404585,0.511989511941892
-0.3954331010625035,-2.168509749948511,0.5152543397685556
0.4557478475090939,-2.186855025404586,0.5119895119418921
0.4533762663466848,-2.186268464961411,0.5316069083996797
0.5326578087280756,-2.168360698297546,0.5374746797017769
-0.3120858773483634,-2.182720659923955,0.4939940529402392
-0.3116393964695233,-2.173680474847368,0.4791086633190626
-0.3953999886588355,-2.155401713433178,0.4795211633414656
0.4548622157684726,-2.173680474847369,0.4791086633190627
0.4553086966473127,-2.182720659923955,0.4939940529402393
0.5389576531950574,-2.164396257541126,0.494961450424796
-0.31092134471797,-2.158715836453832,0.4590706607087941
-0.3098032480374258,-2.140313506686326,0.4311451660700425
-0.3931625445802203,-2.122203204295324,0.4316475301793732
0.453026067336375,-2.140313506686326,0.4311451660700425
0.4541441640169191,-2.158715836453832,0.4590706607087941
0.5377478238815697,-2.140512626655659,0.4595207037985651
-0.3085221607117381,-2.127027185103446,0.4023076763234943
-0.3071002780267352,-2.124581249604126,0.3753613145953159
-0.3898088443738858,-2.106574507693235,0.3759479598370896
0.4503230973256845,-2.124581249604127,0.375361314595316
0.4517449800106872,-2.127027185103446,0.4023076763234942
0.5348242911461907,-2.108983961050062,0.4028640701603051
-0.3051375074418613,-2.132784939966333,0.3443867340216237
-0.3127109697973125,-2.134282215296697,0.31138254903038
-0.3956353122011945,-2.116888948545459,0.3120133930556278
0.4559337890962618,-2.134282215296696,0.31138254903038
0.4483603267408106,-2.132784939966332,0.3443867340216237
0.5303999712343032,-2.114833313900973,0.3449504725589694
-0.3503749993140366,-2.094551754030518,0.2862653353413929
-0.4028295100297013,-2.012210005297413,0.273241179945254
-0.5002507460816857,-2.000272206170446,0.2740639808891633
0.5460523293286506,-2.012210005297413,0.273241179945254
0.4935978186129859,-2.094551754030518,0.2862653353413929
0.5819116797830495,-2.079526214187269,0.2870452555533645
-0.4344053153035641,-1.91775617835407,0.2683465671821106
-0.4519405711692904,-1.836655927985496,0.2666877507394194
-0.5595558068044348,-1.827002206767492,0.267498241159696
0.5951633904682396,-1.836655927985496,0.2666877507394194
0.5776281346025134,-1.91775617835407,0.2683465671821106
0.683428252689844,-1.907493327906823,0.2691574623671149
-0.4832223622809609,-1.77270960813739,0.2658882361575268
-0.5358630652856418,-1.712180044818415,0.2638439387900786
-0.6087783275681964,-1.703164633494914,0.263691449242679
0.6790858845845911,-1.712180044818415,0.2638439387900787
0.6264451815799101,-1.77270960813739,0.2658882361575268
