-1.552538160710173,-2.392627977959961,-0.2896303797233401
-1.681073880425504,-2.295963886370934,-0.2735916559159402
-0.04845594705660401,-2.348380693550765,-0.2722572792011203
0.0417695679196535,-2.25446524660939,-0.1993369513347896
-1.770070273208439,-2.25446524660939,-0.1993369513347896
0.03859998251468591,-2.290567377106694,-0.1988925018422309
-1.766900687803471,-2.290567377106694,-0.1988925018422308
0.02134742802443399,-2.309947026893008,-0.2345501550268883
-1.749648133313219,-2.309947026893008,-0.2345501550268883
0.06274102855008865,-2.248676962726345,-0.1258041290247953
-1.791041733838874,-2.248676962726345,-0.1258041290247952
0.0595716768652515,-2.281230637880674,-0.1258041842024784
-1.787872382154037,-2.281230637880674,-0.1258041842024784
0.04802935364105778,-2.283761775433758,-0.1680094316811977
-1.776330058929843,-2.283761775433758,-0.1680094316811977
0.07989106727369277,-2.241237127981412,0.004722892829738257
-1.808191772562478,-2.241237127981412,0.004722892829738255
0.06507498541803668,-2.321873114830183,0.004711883364605842
-1.793375690706822,-2.321873114830183,0.004711883364605847
0.05830376932846398,-2.326464064562279,-0.07013729769391834
-1.786604474617249,-2.326464064562279,-0.07013729769391834
0.08386195974956229,-2.240604347280751,0.1554771768847365
-1.812162665038348,-2.240604347280752,0.1554771768847365
0.06656656065509509,-2.296810624828094,0.1555104192227091
-1.794867265943881,-2.296810624828094,0.1555104192227091
0.06511495562333347,-2.310375631570941,0.0888587360027245
-1.793415660912119,-2.310375631570941,0.08885873600272448
0.09001923054080177,-2.177544514511147,0.1910821336746955
-1.818319935829587,-2.177544514511147,0.1910821336746955
0.09009477255102572,-2.176777043938126,0.2056708155525985
-1.818395477839811,-2.176777043938126,0.2056708155525985
0.08761721266131962,-2.20093602136895,0.2053964608932312
-1.815917917950105,-2.20093602136895,0.2053964608932312
0.09025017557469968,-2.175239097656935,0.2284205862742516
-1.818550880863485,-2.175239097656935,0.2284205862742516
0.08561500194307835,-2.169606314379968,0.2664145239556099
-1.813915707231864,-2.169606314379968,0.2664145239556098
0.0826230439408653,-2.191796637745477,0.262321329037321
-1.810923749229651,-2.191796637745477,0.262321329037321
0.01926037147157993,1.409816927065084,0.4869533264963707
-1.747561076760365,1.409816927065083,0.4869533264963708
0.01065754723985492,1.409430824661946,0.4980093174585738
-1.73895825252864,1.409430824661946,0.4980093174585739
0.01348461637644429,1.348937419458464,0.5007385489091801
-1.74178532166523,1.348937419458464,0.5007385489091801
-0.9610416340668028,2.171004260293066,-0.1143515506113479
-0.5992822441327479,2.163436843077696,-0.1104753364232326
-0.9610634070230247,2.189854702335888,-0.08608292993058608
-0.5992227242085556,2.1822424576836,-0.08243317516499585
-1.129077981080208,2.1822424576836,-0.08243317516499585
-0.7672372982657094,2.189854702335889,-0.08608292993058608
-1.245383816733703,2.14858940877144,-0.1067017853026967
-0.4106459137925303,2.133089681778188,-0.1043581477445619
-1.245469485737093,2.167290783600524,-0.07888008559951205
-0.4105440043932562,2.15167545437667,-0.07667336999209232
-1.317756700895529,2.15167545437667,-0.07667336999209232
-0.4828312195516897,2.167290783600524,-0.07888008559951205
-0.3190783067959211,2.110603366617895,-0.1013979093481747
-1.363494049347296,2.121798075659354,-0.1028716504793775
-0.3189558252308163,2.12901955913502,-0.07388607711554818
-1.363606259530489,2.140298692843504,-0.07527371811158579
-0.3646944457582964,2.140298692843504,-0.07527371811158579
-1.409344880057969,2.12901955913502,-0.07388607711554818
-0.2363189574530031,2.093033738243105,-0.09923829257220081
-1.456376603852733,2.099683617689524,-0.09996036567655735
-0.2362193970252324,2.111331346527879,-0.0718799910665878
-1.456509636899414,2.118017459145637,-0.07253251882088166
-0.2717910683893717,2.118017459145637,-0.07253251882088166
-1.492081308263553,2.111331346527879,-0.07187999106658778
0.06659408125321649,1.874728412377483,-0.1557095453661476
-1.794894786542002,1.874728412377484,-0.1557095453661476
0.05865629050726904,1.864608437412517,-0.1824179254921814
-1.786956995796055,1.864608437412517,-0.1824179254921814
0.0248379402002336,1.952782180669836,-0.1530957072062928
-1.753138645489019,1.952782180669836,-0.1530957072062928
0.08562811545402305,1.643845675436193,-0.185290446509366
-1.813928820742809,1.643845675436193,-0.185290446509366
0.06715741639981791,1.637065711229648,-0.2229264755886771
-1.795458121688603,1.637065711229648,-0.2229264755886771
0.06890822370503223,1.753435463763051,-0.2057117377146899
-1.797208928993818,1.753435463763051,-0.2057117377146899
0.08431088999646047,1.472579232849121,-0.1960490877647668
-1.812611595285246,1.472579232849121,-0.1960490877647668
0.0731181851121287,1.472444641009547,-0.2342591753879575
-1.801418890400914,1.472444641009547,-0.2342591753879575
0.06814161868556201,1.542142323214496,-0.2318949171384579
-1.796442323974347,1.542142323214496,-0.2318949171384579
0.09918298180864521,1.349421056200765,-0.1991986850670767
-1.827483687097431,1.349421056200765,-0.1991986850670767
0.08770651786129204,1.349421056200765,-0.2392658259985882
-1.816007223150078,1.349421056200765,-0.2392658259985881
0.07790695140794629,1.40987405550559,-0.2379826521409127
-1.806207656696732,1.40987405550559,-0.2379826521409128
0.1016021109565894,1.235966215372653,-0.1991986850670767
-1.829902816245375,1.235966215372653,-0.1991986850670767
0.09001118684516571,1.235966215372653,-0.2398342610880065
-1.818311892133951,1.235966215372653,-0.2398342610880064
0.09268694769749872,1.291158913538539,-0.2396293190039083
-1.820987652986284,1.291158913538539,-0.2396293190039083
0.09049498668502209,1.137880303769794,-0.1991986850670766
-1.818795691973807,1.137880303769794,-0.1991986850670767
0.07923142422483261,1.137870900229041,-0.2397751980343821
-1.807532129513618,1.137870900229041,-0.2397751980343821
0.08383506393615892,1.185526866967117,-0.2398822900702246
-1.812135769224945,1.185526866967117,-0.2398822900702246
0.1011123937051624,1.025319252864595,-0.1994300691588432
-1.829413098993947,1.025319252864595,-0.1994300691588433
0.08968330583538821,1.025972306731433,-0.2393894494596206
-1.817984011124174,1.025972306731433,-0.2393894494596206
0.08219012958802949,1.087374473708633,-0.2395149313287758
-1.810490834876815,1.087374473708633,-0.2395149313287757
0.0918541982552287,0.8271719695552616,-0.2002581497611503
-1.820154903544014,0.8271719695552617,-0.2002581497611503
0.07561110042154826,0.8384432084828187,-0.2424038837407908
-1.803911805710334,0.8384432084828188,-0.2424038837407908
0.0896653427093434,0.943157679398321,-0.2399727250910501
-1.817966047998129,0.9431576793983209,-0.2399727250910501
0.07733107140218981,0.6221664092407961,-0.1993260638454343
-1.805631776690975,0.6221664092407963,-0.1993260638454343
0.05982394618140963,0.6224513997098105,-0.235443318030275
-1.788124651470195,0.6224513997098105,-0.235443318030275
0.06288111439504504,0.7196369770786497,-0.23986728689405
-1.791181819683831,0.7196369770786499,-0.23986728689405
0.07813569192076364,0.4363575381955922,-0.1993369513347896
-1.806436397209549,0.4363575381955923,-0.1993369513347896
0.0609326546115395,0.4363575381955922,-0.2354486727949899
-1.789233359900325,0.4363575381955923,-0.2354486727949899
0.05928915239011917,0.5396068120783322,-0.2354476018420469
-1.787589857678905,0.5396068120783321,-0.2354476018420469
-1.791639271034172,0.3231121709869971,-0.2354486727949899
0.06333856574538684,0.3231121709869971,-0.2354486727949899
-1.794122473952971,0.2045246056528649,-0.2354486727949899
0.06582176866418552,0.2045246056528649,-0.2354486727949899
-1.811416458563041,0.204524605652865,-0.1993369513347896
0.08311575327425545,0.204524605652865,-0.1993369513347896
-1.796728621502054,0.07949403966842544,-0.2354486727949899
0.06842791621326813,0.07949403966842543,-0.2354486727949899
-1.798839183380094,-0.04932453100920001,-0.2359711011753589
0.07053847809130874,-0.04932453100919999,-0.235971101175359
-1.816220908220122,-0.04932453100920001,-0.1999232506462361
0.08792020293133679,-0.0493245310092,-0.1999232506462361
0.08667759140736955,-0.3013642675658294,-0.2063535409565945
-1.814978296696155,-0.3013642675658294,-0.2063535409565945
0.06931855949340879,-0.3013642675658294,-0.2416250048154715
-1.797619264782194,-0.3013642675658294,-0.2416250048154714
0.07087074085032288,-0.1755203119409985,-0.238060814696835
-1.799171446139109,-0.1755203119409985,-0.238060814696835
0.08269024252514183,-0.5815733465687731,-0.2146949955745
-1.810990947813927,-0.5815733465687731,-0.2146949955744999
0.06540403437489667,-0.5815733465687732,-0.2485010890516533
-1.793704739663682,-0.5815733465687731,-0.2485010890516533
0.0669523574747473,-0.4378091212004241,-0.245433197682637
-1.795253062763533,-0.437809121200424,-0.245433197682637
-1.795167671189578,-0.7151411678021262,-0.2500905442777948
0.06686696590079251,-0.7151411678021263,-0.2500905442777948
-1.799955629057582,-0.8260322048770958,-0.2498667318414431
0.07165492376879706,-0.8260322048770958,-0.2498667318414431
-1.817368221388978,-0.8260322048770957,-0.2144560512667972
0.0890675161001919,-0.8260322048770958,-0.2144560512667972
-1.806502780993485,-0.9068014736156573,-0.2478981233480863
0.07820207570469918,-0.9068014736156573,-0.2478981233480864
-1.816608836506601,-0.984534801501328,-0.2431743442055411
0.08830813121781561,-0.984534801501328,-0.2431743442055411
-1.834507033185559,-0.9845098517483086,-0.2068166843560717
0.106206327896774,-0.9845098517483086,-0.2068166843560717
0.1168531705701759,-1.211075292075475,-0.1992888692569594
-1.845153875858961,-1.211075292075475,-0.1992888692569594
0.09417725850046557,-1.214100511526414,-0.2405376216321651
-1.822477963789251,-1.214100511526414,-0.2405376216321651
0.09776650784228338,-1.090694825380216,-0.2376497614896567
-1.826067213131069,-1.090694825380216,-0.2376497614896568
0.1088654664734927,-1.381486737478175,-0.1992040526983474
-1.837166171762278,-1.381486737478175,-0.1992040526983474
0.09712935279158516,-1.381557608967758,-0.2381826266771391
-1.825430058080371,-1.381557608967758,-0.238182626677139
0.09317866848529488,-1.314332913650029,-0.2417914771859264
-1.82147937377408,-1.314332913650029,-0.2417914771859264
0.1021873042031471,-1.505174881961108,-0.1991986850670767
-1.830488009491933,-1.505174881961108,-0.1991986850670767
0.09056786450406548,-1.505174881961108,-0.2392044292351473
-1.818868569792851,-1.505174881961108,-0.2392044292351473
0.09395979501735671,-1.442827605397397,-0.2386911309017164
-1.822260500306142,-1.442827605397397,-0.2386911309017164
0.09519299543816048,-1.624312352294053,-0.1991986850670767
-1.823493700726946,-1.624312352294053,-0.1991986850670767
0.08365767047246631,-1.624312352294053,-0.2398196364597705
-1.811958375761252,-1.624312352294053,-0.2398196364597705
0.08710751421164173,-1.566055725881841,-0.2396013087051682
-1.815408219500427,-1.566055725881841,-0.2396013087051682
-0.8795288972685246,-2.53877356923453,-0.2267644572233909
-0.7922769530386749,-2.52588464946064,-0.224716428138256
-0.8782474123271518,-2.541374935598013,-0.2522570524677803
-0.7957801009744282,-2.529697928483937,-0.2510956319777283
-0.9325206043143046,-2.529697928483937,-0.2510956319777283
-0.8500532929615099,-2.541374935598013,-0.2522570524677803
-1.043994138697798,-2.506257902565281,-0.2227226419143648
-0.5665066961249791,-2.488126663048751,-0.2214843620745114
-1.038951941544395,-2.512008502782614,-0.2499649721692225
-0.5725047498270506,-2.495716259976956,-0.2492627538321561
-1.155795955461735,-2.495716259976956,-0.249262753832156
-0.6893487637443824,-2.512008502782614,-0.2499649721692225
-0.3939191891354474,-2.462472516130269,-0.2199202961997833
-1.248315558628259,-2.475244315707569,-0.2206989592339196
-0.4011282478562118,-2.472679488807207,-0.2483757849077937
-1.241711234498163,-2.484148239852528,-0.2488173583255045
-0.4865894707906222,-2.484148239852527,-0.2488173583255045
-1.327172457432574,-2.472679488807207,-0.2483757849077937
-0.2502699224200554,-2.441752485603296,-0.217746256038601
-1.420922508833019,-2.450014412553741,-0.2191607583858856
-0.2583454930032597,-2.453091374570151,-0.246827784822297
-1.413090477755305,-2.461492428788667,-0.2479450572455572
-0.3152102275334804,-2.461492428788668,-0.2479450572455573
-1.469955212285526,-2.453091374570151,-0.246827784822297
0.06901012636291831,-2.185624033373265,-0.1258041290247952
-1.797310831651704,-2.185624033373265,-0.1258041290247952
0.06590535217871181,-2.215897424464289,-0.1258041290247952
-1.794206057467497,-2.215897424464289,-0.1258041290247952
0.05436228352508838,-2.216534248902469,-0.1680983215797094
-1.782662988813874,-2.216534248902469,-0.1680983215797094
0.08227962402363183,-2.079761100383745,-0.1258041290247953
-1.810580329312417,-2.079761100383745,-0.1258041290247953
0.07418175790711754,-2.143387278805323,-0.1258041290247953
-1.802482463195903,-2.143387278805323,-0.1258041290247952
0.06258863327852414,-2.143423273893461,-0.1680950720525531
-1.79088933856731,-2.143423273893461,-0.1680950720525532
0.09660337482815773,-1.930564429339886,-0.1258041290247953
-1.824904080116943,-1.930564429339886,-0.1258041290247953
0.09040357240475276,-2.004845694849065,-0.1258041290247953
-1.818704277693538,-2.004845694849065,-0.1258041290247953
0.0786198309072708,-2.004833612194443,-0.1680779432685364
-1.806920536196056,-2.004833612194443,-0.1680779432685364
0.1059700637406466,-1.795092762267685,-0.1258041290247952
-1.834270769029432,-1.795092762267685,-0.1258041290247952
0.1016292514473775,-1.860088032503325,-0.1258041290247953
-1.829929956736163,-1.860088032503325,-0.1258041290247952
0.08969902237578541,-1.860086033552485,-0.1680708830314177
-1.817999727664571,-1.860086033552485,-0.1680708830314177
0.08816914049614863,-1.735760405842458,-0.1991986850670767
-1.816469845784934,-1.735760405842458,-0.1991986850670767
0.07671820865689498,-1.735758057798873,-0.2397039337319716
-1.80501891394568,-1.735758057798873,-0.2397039337319715
0.08022223299137055,-1.680172904243703,-0.2398563597672008
-1.808522938280156,-1.680172904243703,-0.2398563597672008
-1.1223841145359,-2.190160241258557,0.3623006208201682
-0.5099307230118924,-2.172505943470792,0.3623760649821433
-1.105682899381608,-2.24244693967226,0.3520727509106131
-0.5224548792054441,-2.22237157623941,0.3526283390634248
-1.205845826083341,-2.22237157623941,0.3526283390634249
-0.6226178059071782,-2.24244693967226,0.3520727509106131
-1.150953630421134,-2.063483002965393,0.3806660280611245
-0.4872769417277831,-2.0467667602503,0.3807083139209338
-1.136959388069552,-2.130830820682254,0.3714111051093461
-0.4984161493949928,-2.113555731946817,0.3714808583103592
-1.229884555893793,-2.113555731946817,0.3714808583103591
-0.5913413172192333,-2.130830820682254,0.3714111051093461
-1.171083017807139,-1.92832175137751,0.4002657371056176
-0.4709667012685062,-1.912799837569571,0.400234861934146
-1.162574935150952,-1.995067938015523,0.3904694020351335
-0.4779341794483506,-1.978956233130574,0.3904750942420296
-1.250366525840435,-1.978956233130574,0.3904750942420296
-0.5657257701378329,-1.995067938015523,0.3904694020351334
-1.1808846819638,-1.796281210859748,0.4148830621760943
-0.4624788573135147,-1.781926050338005,0.4147976240223714
-1.176789215925651,-1.861765544233535,0.4085400410614373
-0.4661111051737844,-1.846831742781827,0.4084782798901191
-1.262189600115001,-1.846831742781826,0.4084782798901191
-0.5515114893631341,-1.861765544233534,0.4085400410614373
-1.191013351633815,-1.677805792298067,0.4245211823633623
-0.4539273658250071,-1.66449751922012,0.4243997674096313
-1.185440383300246,-1.735111438626275,0.4199912892077328
-0.4585562920008217,-1.721296794164897,0.4198867832629114
-1.269744413287964,-1.721296794164897,0.4198867832629113
-0.5428603219885395,-1.735111438626275,0.4199912892077328
-1.20172486380352,-1.560167067489074,0.4340133548033873
-0.4450389631338775,-1.547898288556004,0.4338565078377201
-1.1966466829835,-1.620220714034907,0.4290891732988587
-0.4492736576515503,-1.607421281492116,0.4289507071263078
-1.279027047637235,-1.607421281492116,0.4289507071263078
-0.5316540223052855,-1.620220714034906,0.4290891732988587
-1.20859341869405,-1.433121228514357,0.4448385170128889
-0.4397078493982933,-1.421975068055431,0.4446412623029418
-1.205973770983321,-1.497410137805346,0.439313480799403
-0.4414292947133623,-1.485695899573587,0.43913684972965
-1.286871410575423,-1.485695899573587,0.43913684972965
-0.5223269343054642,-1.497410137805346,0.439313480799403
-1.20725449160837,-1.299556150668232,0.4560661544396447
-0.4464927134862451,-1.289590214804623,0.455826989641587
-1.20825795838855,-1.369877661532591,0.450266640973357
-0.4421950087638734,-1.359290341860877,0.4500491243735028
-1.286105696524912,-1.359290341860876,0.4500491243735028
-0.5200427469002358,-1.369877661532591,0.450266640973357
-1.218906990575798,-1.096732276056499,0.4766978796368292
-0.4402399736621601,-1.088558558107889,0.476374675460976
-1.211483069983766,-1.203332801621158,0.4634954833999145
-0.4454844633424892,-1.194217126656733,0.4632285866917948
-1.282816241946296,-1.194217126656733,0.4632285866917948
-0.5168176353050197,-1.203332801621158,0.4634954833999146
-1.221304267144262,-0.9521847439138498,0.5263842448513307
-0.4392902581458061,-0.9452882951090806,0.5258328547979431
-1.222494006887724,-1.013519629122638,0.4986226248169541
-0.4376032611306684,-1.006081205265393,0.4981965025750739
-1.290697444158117,-1.006081205265393,0.4981965025750739
-0.5058066984010614,-1.013519629122638,0.4986226248169541
-1.209097280617531,-0.8125490091922372,0.6062241026675732
-0.4538113406223974,-0.8068864272871172,0.6053860366135556
-1.215913537733469,-0.8882944945511175,0.5629892915705761
-0.4457029158653586,-0.8819626008300184,0.5622962048478482
-1.282597789423427,-0.8819626008300184,0.5622962048478482
-0.5123871675553167,-0.8882944945511175,0.5629892915705761
-1.204264353785133,-0.658939934465421,0.6759353916551005
-0.4595604523284607,-0.6546346924501869,0.6749038313956554
-1.205343579649636,-0.7339054603336097,0.6450050731670374
-0.4582766360684023,-0.7289377984788696,0.6440562883573172
-1.270024069220383,-0.7289377984788696,0.6440562883573172
-0.522957125639149,-0.7339054603336097,0.6450050731670374
-1.20294691166376,-0.4808811190694908,0.731754910817481
-0.4611276438429828,-0.4781492628279336,0.7305346187308813
-1.203665367501686,-0.5772566986788026,0.7038643713578778
-0.4602729893010569,-0.5736732363791574,0.7027438406067246
-1.268027715987729,-0.5736732363791574,0.7027438406067245
-0.5246353377870999,-0.5772566986788026,0.7038643713578777
-1.201351831465733,-0.2806199618148412,0.7749458975702407
-0.4630251056826926,-0.2796576784817856,0.7735907316367955
-1.202156432332315,-0.3794826032300463,0.7561259055793821
-0.4620679754754306,-0.3776467373495336,0.7548251815069939
-1.266232729813355,-0.3776467373495336,0.7548251815069939
-0.5261442729564699,-0.3794826032300463,0.7561259055793822
-1.199859944375951,-0.09995329151010812,0.7958125438118655
-0.4647998119485721,-0.1005874378073574,0.7943731642041693
-1.20060146691982,-0.1897414085400572,0.7876330750979046
-0.4639177179121613,-0.1895821577473279,0.7862326587848851
-1.264382987376624,-0.1895821577473279,0.7862326587848851
-0.5276992383689653,-0.1897414085400571,0.7876330750979047
-1.197918736374607,0.1349382565743462,0.8104849848331861
-0.467109017535881,0.1322285319391681,0.8090182382079876
-1.198968117341071,0.007979906782359931,0.8033163267032589
-0.465860703914004,0.006392027538369288,0.8018552607358621
-1.262440001374781,0.006392027538369286,0.8018552607358622
-0.5293325879477144,0.007979906782359931,0.803316326703259
-1.19584427505002,0.3853307744797346,0.8134417643643392
-0.4695767374701061,0.3804084998810433,0.8119648540612749
-1.196856449088467,0.2634463808324947,0.8141676173327139
-0.4683726841469722,0.2596011164934268,0.8126976634353793
-1.259928021141813,0.2596011164934268,0.8126976634353793
-0.5314442562003182,0.2634463808324947,0.8141676173327139
-1.193956803699337,0.6077568570495858,0.8040747778949456
-0.4718220194727897,0.6008691530323516,0.8025775146974622
-1.194863605782093,0.5017198043952799,0.809613407121988
-0.4707433136181705,0.4957690783634259,0.8081268785573166
-1.257557391670615,0.4957690783634259,0.8081268785573167
-0.5334370995066928,0.5017198043952799,0.809613407121988
-1.19259055901721,0.7838141993890077,0.7905000410312337
-0.4734472651195283,0.7753707952668841,0.7889809879508354
-1.193227202108225,0.6926003385043491,0.7983043600678577
-0.4726899326843249,0.6849629298099651,0.7967972495579854
-1.255610772604461,0.6849629298099651,0.7967972495579854
-0.5350735031805601,0.6926003385043491,0.7983043600678577
-1.195543712984798,1.016624303350386,0.7671814789072828
-0.4699342775172635,1.006123713209553,0.7656329201845855
-1.193055476547141,0.9015529717379966,0.7795125425808289
-0.4728942125064071,0.8920691894182991,0.7779782635376492
-1.255406492782378,0.8920691894182991,0.7779782635376492
-0.535245228741644,0.9015529717379966,0.779512542580829
-1.197192170770877,1.17021751493719,0.7398252263148134
-0.4679733192235511,1.15835972507835,0.7382512925581904
-1.197456675491873,1.106156979522248,0.7539955298228718
-0.467658671963097,1.094865249450181,0.7524339463838852
-1.260642033325689,1.094865249450181,0.7524339463838851
-0.530844029796912,1.106156979522248,0.7539955298228717
-1.195832115245221,1.270819772817538,0.7076987706679045
-0.469591202426547,1.258073028592713,0.7061050117895181
-1.196297492945733,1.221957095096732,0.7243293469191356
-0.4690376024076479,1.209642117430719,0.7227448255249706
-1.259263102881137,1.209642117430718,0.7227448255249706
-0.5320032123430526,1.221957095096732,0.7243293469191355
-1.197486865135121,1.379135857082231,0.6732554269999125
-0.4676227592258648,1.365431996605318,0.6716413685345738
-1.196367690002978,1.322542468231413,0.6906564770892255
-0.4689540979935453,1.309338685398533,0.6890529175449494
-1.25934660729524,1.309338685398533,0.6890529175449494
-0.5319330152858072,1.322542468231413,0.6906564770892255
-1.197039018776863,1.499793784216283,0.6348485451681487
-0.4681555044608058,1.485023750937917,0.6332213635365789
-1.197783284140244,1.438884370725934,0.6548785625054875
-0.467270147644653,1.424652552893154,0.6532549500518941
-1.261030557644133,1.424652552893154,0.6532549500518942
-0.5305174211485416,1.438884370725934,0.6548785625054875
-1.195481106971304,1.622652514189451,0.5869709985871398
-0.4700087518425604,1.60676640029261,0.585410660871412
-1.196224569063412,1.559591216304854,0.6124277560067707
-0.4691243505749676,1.544292793411286,0.6108114265744624
-1.259176354713818,1.544292793411286,0.6108114265744624
-0.5320761362253732,1.559591216304854,0.6124277560067707
-1.192293009514588,1.802192758333062,0.5308534019921505
-0.4738012215082722,1.784765237939268,0.5296934091320948
-1.194120476424924,1.700002253514114,0.5579254990219544
-0.4716273190737834,1.683310808868919,0.5565192922533266
-1.256673386215002,1.683310808868919,0.5565192922533266
-0.5341802288638614,1.700002253514114,0.5579254990219544
-1.19209808423871,2.084853458321787,0.5156954260056182
-0.4740330990483676,2.068283667065007,0.515052274863126
-1.190987526496537,1.939304101110703,0.5174317707469009
-0.4753541868150983,1.92194188781474,0.5165449625055945
-1.252946518473687,1.92194188781474,0.5165449625055945
-0.5373131787922485,1.939304101110703,0.5174317707469009
-1.207659234300941,2.202100436815961,0.4958664328510472
-0.4555219994424625,2.186343875551044,0.4954787031223966
-1.198423976220743,2.175795110451408,0.5100369459579539
