0.4373210345505986,2.135262941419984,0.6964680560003206
-0.4677506508996719,1.576509523148108,0.9554195153469796
-0.08579930339820092,2.168222803287267,0.7173322986332786
-0.8372843278400519,2.051165792399186,0.6703974211137518
0.7664501308164637,2.051165792399186,0.6703974211137518
-0.2689035608416444,2.145699501662198,0.6976677164993064
0.189162168727219,2.171679866524124,0.7211151746130051
-0.2585150722919779,2.173054182556624,0.7361216804269637
-0.2599963657508438,2.171679866524124,0.721115174613005
0.01684140259849094,1.702268942860563,0.934112470523687
0.01507279998037748,2.039554393261658,0.8653440419878278
0.01427297134349662,2.165800139936062,0.7553176123568994
-0.3060923588915665,2.139463975702406,0.2154459978879048
-0.3060118422074037,2.183671484128144,0.2497073176344383
0.2351322861654087,2.161210058155517,0.2309826035410723
0.2355666098013923,2.111240245693173,0.1982916841830374
-0.6703980318256443,2.087628465013505,0.7956228259370017
-0.7012474130009008,1.5744860984507,0.9211124585962702
-0.08510716836726656,2.165800139936062,0.7553176123568995
-0.08590699700414742,2.039554393261658,0.8653440419878278
-0.0876755996222609,1.702268942860563,0.934112470523687
0.66339063274377,2.073083196257757,0.795348778778869
-0.8514894975039459,2.046130877085997,0.7508932495204641
0.7549632948135507,1.969005979545852,0.8010730085766531
0.7644289619819644,1.657921210298443,0.8621103865436883
0.1980693638180196,2.145699501662198,0.6976677164993065
-0.2663600813311732,2.152479830087843,0.7060466942373262
-0.180318190188849,2.16710750049065,0.7163556097774899
0.1955258843075484,2.152479830087843,0.7060466942373261
0.4313724986898881,2.143807230446359,0.7051001365094658
-0.8360202306167226,2.053075647883285,0.6914005376872936
0.7651860335931345,2.053075647883285,0.6914005376872936
-0.4608292597866011,1.623193677450229,0.9432943631091093
0.01664482543345712,2.145102187876485,0.6975477105598485
0.3248732485865486,2.144739240291362,0.6976243020274741
0.1876808752683532,2.173054182556624,0.7361216804269638
0.537856986368387,2.115263971786057,0.6944802336874052
-0.3425199916065049,1.576509523148082,0.9585909348283823
-0.08697714902572522,2.151343931684897,0.7058045710548292
-0.8660840627283872,2.038785973674354,0.6775946171664352
0.7952498657047991,2.038785973674355,0.6775946171664353
-0.7394087523644117,2.071762982212561,0.7952117019178573
0.1140628839749626,2.145251516322932,0.6975777120447189
-0.3250640124341765,2.172870043711357,0.7217663297596371
0.2542298154105766,2.172870043711357,0.7217663297596371
-0.3234451620481218,2.173368962615038,0.7370579420555861
0.1073664946677183,2.164500347234913,0.7580320830449305
-0.1800327182690553,2.039399929962754,0.8653120439858295
-0.7035481000532404,1.62094036633699,0.9132940749351158
-0.6621411691792908,2.063012299922178,0.8241084249688823
0.1091985212453671,2.039399929962754,0.8653120439858298
0.1138799948239959,1.700116878497994,0.9343654356353224
0.6441146271503895,2.051279801108429,0.8210792328224134
0.6954553656350412,1.994425581033565,0.8249898419932437
-0.4230042230001837,2.179160078116594,0.2490720883259637
0.3527308772673981,2.114968014833141,0.20144171766813
-0.1847141918476841,1.700116878497993,0.9343654356353225
-0.1782006916914066,2.164500347234913,0.7580320830449305
-0.8503267588131795,2.053172497720235,0.7385245035474486
-0.4231864480415231,2.139872344537111,0.2175516733943578
0.3521706888594263,2.158969179645159,0.2318066673735334
0.69832979149001,1.679142858356437,0.8880021292658638
0.2526109650245219,2.173368962615038,0.7370579420555861
-0.3401816530916462,1.622948335329732,0.9459794158956593
-0.8630437011571361,2.042058613923731,0.6988184861803715
0.7922095041335481,2.042058613923731,0.6988184861803715
0.5305903921820053,2.124170359320887,0.7028696683150876
-0.1833829326159047,2.151627906285649,0.7058651018504585
0.3205425679153874,2.152515960396753,0.7062047255450535
-0.7172830117418765,2.050645950825473,0.8209566484437076
-0.2639345023040624,2.159881470390168,0.7111071549375034
-0.2616831587405556,2.166887717421421,0.7156562130394859
-0.3272322742938166,2.168176151022545,0.716119113740657
0.1908489617169309,2.166887717421421,0.7156562130394861
0.1931003052804376,2.159881470390168,0.7111071549375034
0.2594060010675091,2.160948541180916,0.7114095259011544
-0.3873046240502541,2.160698546352577,0.7115095424578843
-0.3836253064144536,2.168135871008137,0.7163624222621734
-0.4388746664797805,2.165895872702448,0.7162443535888882
0.262699261149719,2.153145877223311,0.7062187319447124
0.266182064300328,2.145853891383717,0.6977286370498171
0.3823911513768624,2.141514347898885,0.6972455227930214
-0.4344657383713159,2.171214291187903,0.7295807834302155
-0.4358894290132591,2.170411345478262,0.722194871117231
-0.3810442412691295,2.172736677484675,0.7221774674613526
0.3089058047314818,2.173878219666924,0.7294410559185066
0.3102100442455387,2.172736677484675,0.7221774674613525
0.3650552319896705,2.170411345478263,0.722194871117231
-0.4346284727301856,2.165052997648172,0.7481427469537091
-0.434160149406858,2.16932066556209,0.737904013642426
-0.3793643049163115,2.172406262203115,0.7377118408563729
0.1875842074700975,2.170005470672207,0.7465966720023145
0.1881577174931749,2.17358063908933,0.7280400753224693
0.2530518181231896,2.174380943636886,0.7288717999612895
-0.4865061693023253,2.163170574792598,0.7373217490882553
-0.4871403179452959,2.158629458383337,0.7474344983164776
-0.5366599709316343,2.149414098613006,0.7460399673865679
0.415928702088006,2.165370897561162,0.7290049582740563
0.4174788154761056,2.164814227430405,0.7215701877081321
0.4669764228867242,2.15606420953425,0.7204022169921126
0.4208511351938124,2.160360821475257,0.7155537202539819
0.4258134468056499,2.152591416781619,0.7105277008499978
0.4762217918457656,2.143797643129619,0.709371863251736
-0.4966476438292386,2.152591416781619,0.7105277008499978
-0.4916853322174011,2.160360821475257,0.7155537202539818
-0.541538873808354,2.15164612360815,0.7143922838740942
-0.5826341809591858,2.14339057989247,0.7346521839372308
-0.5835235421677367,2.138621407087115,0.7445040873551564
-0.6280675127714986,2.127466270587553,0.743371903694138
0.5120175864072258,2.145839800388484,0.7264798946334266
0.5138266954721392,2.145479904797897,0.7191371166381686
0.5583086340009241,2.134380372656195,0.7182211340651694
0.48242063087138,2.134864258337827,0.7039698648696429
0.4890678226501455,2.126118256856587,0.6954196630990641
0.5839143829405906,2.103884171897714,0.6940297113325937
-0.5946766427357576,2.13319385660218,0.7081990316199615
-0.5886942813235586,2.141078954961904,0.7131749366936504
-0.6334109068529545,2.129986941458643,0.7123166503861366
-0.4368021464007763,2.14722804416791,0.7793638026006912
-0.4355336355589136,2.158616304987006,0.7610442628281766
-0.3803205319056433,2.162022511712143,0.7614436337508437
0.1885150973343034,2.149179465584963,0.7826981224877023
0.1878258623730835,2.163389331808068,0.7609894452814057
0.2531544022904415,2.163334949427083,0.7613620371714907
-0.4883130124996941,2.164814227430405,0.721570187708132
-0.4867628991115945,2.165370897561161,0.7290049582740563
-0.536127311807247,2.156483006284267,0.7278109785713851
0.4163061209217077,2.158629458383337,0.7474344983164776
0.4156719722787369,2.163170574792598,0.7373217490882553
0.4650597845412545,2.154110214850065,0.7360661102877018
-0.6912421635262853,2.094845407101718,0.6942900591338224
-0.6865176406051192,2.10340414589353,0.7022143768300874
-0.7300554903234261,2.093522903927917,0.7033097073348742
-0.6825024301046758,2.111793273864723,0.7073669120607147
-0.6759498179955183,2.119697459509543,0.7122323621679887
-0.7150904258247592,2.110769355693436,0.7130310839065421
-0.7562954083073734,2.095179722518515,0.7099920229212392
-0.7481304848887178,2.102992946756803,0.7145159021200316
-0.7734955463875142,2.096367894486721,0.7165838964604741
-0.671537139178474,2.124084421475265,0.7181004829675515
-0.6695552743604895,2.124445647635398,0.7253309839106803
-0.7090771012677126,2.115378937823022,0.7259531769824499
-0.8296384963831902,2.061515517762232,0.704668708012115
-0.8191540172630621,2.072613315291389,0.7120711317549456
-0.8343609556993152,2.067340074563628,0.7170993326330635
-0.6694172803669599,2.121978852796384,0.733410216403963
-0.6706300681389324,2.117163304085675,0.7431884221361561
-0.7108513625826254,2.108016561615937,0.7438094502585393
-0.7456791548728476,2.104299411029821,0.7346661186585534
-0.7476735193317392,2.0994195362759,0.7444015974833007
-0.7808284337476257,2.090520428610275,0.7440983326694162
-0.8061687635643365,2.082888421669756,0.7168561873844047
-0.7900627836367917,2.092001978147727,0.7201599811577332
-0.7998724773878432,2.089000204276595,0.7258638229725042
-0.8273865005020131,2.074009294002938,0.7288757471300058
-0.8058456581952844,2.085324887745498,0.7329185849756065
-0.8092253626178343,2.080388954226637,0.7417908156957387
0.6191920738938592,2.102586603600227,0.7022710651497621
0.6274676525241183,2.093162675390593,0.6944480058759508
0.6679391227995429,2.08366822305666,0.6958438290700532
0.6947110074947036,2.08565898536814,0.7052338765563271
0.7039458089706498,2.075354478280813,0.698054694578734
0.7348051621789877,2.067996326337371,0.7010078366790623
0.60511562097193,2.119697459509543,0.7122323621679887
0.6116682330810874,2.111793273864723,0.7073669120607147
0.6512030700639403,2.102878064828697,0.7082561953034323
0.729038280364255,2.089000204276595,0.7258638229725041
0.7192285866132037,2.092001978147727,0.7201599811577333
0.7353345665407484,2.082888421669756,0.7168561873844047
0.5987210773369011,2.124445647635398,0.7253309839106804
0.6007029421548855,2.124084421475265,0.7181004829675514
0.6398483873059048,2.11508436798405,0.7188079562858456
0.738391165594246,2.080388954226637,0.7417908156957387
0.7350114611716961,2.085324887745498,0.7329185849756065
0.7565523034784248,2.074009294002938,0.7288757471300058
0.7635267586757271,2.067340074563628,0.7170993326330637
0.7483198202394741,2.07261331529139,0.7120711317549456
0.7588042993596021,2.061515517762232,0.704668708012115
0.6731617813054879,2.107031166203562,0.7267961245439538
0.6731418005159373,2.10704603727431,0.7199629262066778
0.6993197422352173,2.099636795848049,0.7209975371973244
0.5997958711153442,2.117163304085675,0.7431884221361562
0.5985830833433715,2.121978852796384,0.733410216403963
0.638516124504243,2.112859968475705,0.734002286907949
-0.488241334940332,2.152233020902021,0.7599131289416167
-0.4896823365011158,2.141654816050745,0.7773507787563352
-0.5395039461749612,2.133096112859243,0.7750226434071573
0.4188481394775278,2.141654816050744,0.777350778756335
0.4174071379167439,2.152233020902021,0.7599131289416167
0.4670950508679977,2.143038704831908,0.7581993216402625
-0.4392427081484008,2.084138100980754,0.8381967941383256
-0.4382680898133128,2.123637720428738,0.8068628024063124
-0.3826943417370619,2.124864585391785,0.8091385393589463
-0.4913227543768802,2.119750918662724,0.8041371540992419
-0.492623686503338,2.08190187231309,0.8355320620589851
-0.542250783170474,2.078081860912814,0.8323740325565816
0.1898391408540512,2.083621235890731,0.8427276543264514
0.1893970744121077,2.122807899828342,0.8125228258661867
0.2551593124267203,2.124360441048452,0.8109624091924415
0.4217894894797498,2.08190187231309,0.835532062058985
0.4204885573532921,2.119750918662724,0.8041371540992417
0.470294658799365,2.113228353465205,0.8011917818858428
-0.3235253165068442,2.169887361334208,0.7474715705734513
