0.2596570575954734,-1.771181710978486,0.7889945733173795
0.2599626707504421,-1.702994501551354,0.8138659611179328
0.3819907243704375,-1.696783488503466,0.8138659611179258
0.2602716028179234,-1.629334498992415,0.8365538785131836
0.2605574572688203,-1.556332750376781,0.8542585204471548
0.3837858763470662,-1.55065370941157,0.8542585204471482
0.2608062875673697,-1.489091551536089,0.8660402266754678
0.2610228369281418,-1.4283023385352,0.8731280663890261
0.38519045965469,-1.4230876899851,0.8731280663890108
0.2612240965765595,-1.3694885300832,0.8771144600783787
0.2614178630647187,-1.31071763957545,0.882383700266778
0.3863827058270302,-1.305929494709472,0.8823837002667567
0.2616027382713891,-1.25260127509359,0.8961119515101775
0.2617788514184021,-1.195417511243317,0.9189371820119583
0.3874722210339677,-1.191047583457868,0.918937182011939
0.2619478590706501,-1.139110889154388,0.9449591636229274
0.2621504274730886,-1.084177719166746,0.9707701234560351
0.3885936914581079,-1.080211280794136,0.9707701234560157
0.2624662325507355,-1.031666080830518,0.9954547438863733
0.2627936974757178,-0.9661961175649303,1.023523859852404
0.3905351736219507,-0.9626576225232753,1.023523859852374
0.2628499926672717,-0.8559600366583088,1.06491445885596
0.2626092255756574,-0.7068822767891804,1.115908000639457
0.3899784106729036,-0.704284365934202,1.115908000639428
0.2623024406821583,-0.5626195080262746,1.159130417185895
0.2620175049224708,-0.4395633068963696,1.188597679595229
0.3881925119220775,-0.4379350164639924,1.188597679595203
0.2616991076867044,-0.326840156384292,1.209715798084371
0.2613491658252014,-0.216416275956996,1.225198980579037
0.3861753675947434,-0.2155973853159156,1.225198980579005
0.2610268236485365,-0.1030976215635631,1.235069632713746
0.2607855071188864,0.01643250880463706,1.239100481648004
0.3844741638695075,0.01640680941466795,1.239100481647976
0.2606729238500293,0.1436134751139461,1.236814576066302
0.2606891261995922,0.276171141730354,1.22806055432766
0.3841832722765843,0.2752033173459509,1.228060554327636
0.2607865112690508,0.4081178774194986,1.213012644465624
0.2609518726967179,0.5413054862495755,1.191349119124512
0.3849762793120388,0.5393759655243531,1.19134911912449
0.261206400657743,0.6854252075913385,1.16225229555941
0.2617455333209771,0.8062251943913474,1.135506711586979
0.3873716621836881,0.8033347558552297,1.135506711586966
-0.2529719738984551,0.8561473438499653,1.121458544347992
-0.25774682962386,0.8809275452071003,1.115634502143041
