0.9879389620729846,2.027464692465448,1.201666497382576
0.9081385640280475,2.055723744524116,1.208233852175908
1.063097638774678,2.025463572651745,1.199703670679591
0.9836518509498052,2.113342223424835,1.220624682760797
0.9810066658637415,2.165202369700463,1.231934663840279
-0.5873438327525897,2.262787151192728,1.253242086883867
1.061462500222197,2.112089458778421,1.218880702759418
-0.5900760629399101,2.2172993752491,1.243310333383977
-0.5931802492617587,2.165202369700464,1.231934663840279
0.9779024795418929,2.2172993752491,1.243310333383977
-0.504404136476291,2.299003990512414,1.261499088941949
-0.5958254343478224,2.113342223424835,1.220624682760798
0.9751702493545724,2.262787151192728,1.253242086883867
-0.6650397636508226,2.261469076837219,1.251483981582544
-0.6709578296493569,2.163931642837006,1.230186798938677
1.055638074084727,2.216003157606986,1.241556955291468
-0.59805429990666,2.026506607813837,1.201381801800616
-0.5034283871340786,2.328597579881279,1.26755492273149
0.9722840090367395,2.32481117112737,1.266372856111804
-0.5974643996987649,2.066430711464649,1.210418829339789
-0.5844575924347568,2.32481117112737,1.266372856111804
0.9733757543514179,2.298312697404183,1.260985363399015
-0.6752712221726949,2.025463572651745,1.199703670679591
1.049317028279558,2.323362989029077,1.264607099091442
-0.5030359285748768,2.34883874709331,1.270432696707208
-0.6614906116775748,2.323362989029077,1.264607099091442
-0.5976770538785663,1.993516612295359,1.192742937459269
0.9712115441819631,2.344924343127597,1.269243435270438
-0.732419832609877,2.261751881828088,1.248225706765591
1.128871248774791,2.112381200516702,1.215624360798077
-0.7383417854262417,2.164222124658937,1.226930184480388
1.123011533400421,2.216289457367936,1.238299436329599
-0.7418006711180721,2.02600881611642,1.196551016160324
1.129627087720055,2.026008816116419,1.196551016160324
-0.7279740848671478,2.323492891800721,1.261364613948995
1.115800501469131,2.323492891800721,1.261364613948995
-0.5028840997503949,2.364395372933279,1.270416479851294
-0.5968645240316073,1.967556267075352,1.183790641704829
0.9702252096283335,2.360275114551142,1.269232030251824
-0.7891257599860051,2.113585044104922,1.209965263127003
1.168327177025057,2.262985126052401,1.242572967916338
1.174232561266797,2.165438819948402,1.221273866398098
-0.7832494760370101,2.217514867149834,1.232645003033218
0.8538175666312752,1.957243804688805,1.175902982961526
-0.7410448321728078,2.112381200516702,1.215624360798077
1.12024624921186,2.261751881828088,1.248225706765591
1.126168202028225,2.164222124658936,1.226930184480388
-0.7351851167984381,2.216289457367936,1.238299436329599
-0.7891805682076976,2.027154906447072,1.190972742546905
1.177006984809681,2.027154906447072,1.190972742546905
-0.7753539819567733,2.324727242883414,1.255805429527873
1.163180398558756,2.324727242883414,1.255805429527873
-0.5966641662190202,1.950606245931657,1.174267158289986
0.9700248518157463,2.371108768374508,1.265717649432557
0.9844905828210031,1.950606245931657,1.174267158289986
-0.5821984352137635,2.371108768374508,1.265717649432557
0.7565823267336219,1.966631713745592,1.177933416615355
0.8350604705624649,1.976780879957616,1.186079070166411
-0.8067990048371269,2.219201923737485,1.224844936755292
-0.8126859834196593,2.115271711347327,1.202165112640794
1.197782090066913,2.167125719208976,1.213473766093192
1.191887400458712,2.264672324079148,1.234772932229111
0.8533150012335743,1.9498794305843,1.166219445288933
-0.7427349849872175,2.065468689071152,1.205418291206597
1.063118793640246,2.065180982325646,1.208675505863347
-0.6632161572557722,2.296984628968596,1.259225096560292
1.118444892348419,2.297267475780668,1.255966830788504
-0.516893060662035,1.970453139536637,1.184710495223286
0.8907105163523776,2.364395372933279,1.270416479851294
